Freq[Hz]     dBSPL  Phase[Deg]
8.1152344e+02 7.8109681e+01 -1.7366078e+02
8.4082031e+02 7.7031395e+01 1.7651214e+02
8.7011719e+02 7.8351205e+01 1.6779893e+02
9.0087891e+02 7.7884950e+01 1.6683268e+02
9.3310547e+02 7.7900584e+01 1.5009124e+02
9.6533203e+02 7.6979320e+01 1.4408826e+02
1.0004883e+03 7.6969772e+01 1.3213025e+02
1.0356445e+03 7.6367075e+01 1.2359095e+02
1.0722656e+03 7.5496173e+01 1.1491394e+02
1.1088867e+03 7.4435956e+01 1.1136140e+02
1.1484375e+03 7.4281120e+01 1.0223297e+02
1.1894531e+03 7.4205618e+01 9.0123477e+01
1.2304688e+03 7.4534564e+01 8.2843020e+01
1.2744141e+03 7.1428118e+01 7.3914614e+01
1.3198242e+03 7.1625645e+01 6.5943543e+01
1.3666992e+03 6.9659014e+01 6.2309932e+01
1.4135742e+03 7.0316579e+01 5.6236263e+01
1.4633789e+03 6.8793513e+01 4.2359631e+01
1.5161133e+03 6.8175530e+01 3.8704219e+01
1.5688477e+03 6.7204580e+01 4.1825340e+01
1.6245117e+03 6.7217843e+01 4.5052572e+01
1.6816406e+03 6.7075246e+01 3.2079007e+01
1.7416992e+03 6.8194375e+01 4.0318555e+01
1.8032227e+03 6.8920519e+01 2.6956718e+01
1.8662109e+03 6.9318248e+01 8.0480107e+00
1.9321289e+03 6.8848536e+01 5.9776516e+00
1.9995117e+03 6.9851772e+01 -1.4126331e+00
2.0698242e+03 6.9010673e+01 -2.6257642e+01
2.1430664e+03 6.6895180e+01 -2.1357874e+01
2.2192383e+03 6.7555643e+01 -4.1838747e+01
2.2968750e+03 6.4685508e+01 -5.0773299e+01
2.3789063e+03 6.5208918e+01 -4.2213278e+01
2.4624023e+03 6.5806438e+01 -5.9291026e+01
2.5488281e+03 6.1869104e+01 -6.3969412e+01
2.6396484e+03 6.2233768e+01 -5.5086156e+01
2.7319336e+03 6.4012513e+01 -6.2153434e+01
2.8286133e+03 6.2934350e+01 -6.9012428e+01
2.9282227e+03 6.2192028e+01 -7.6552368e+01
3.0307617e+03 6.3277286e+01 -8.0691421e+01
3.1376953e+03 6.3384537e+01 -9.6486822e+01
3.2490234e+03 6.2704645e+01 -9.9827015e+01
3.3632813e+03 6.2670365e+01 -1.0663880e+02
3.4819336e+03 6.3989828e+01 -1.1567536e+02
3.6049805e+03 6.2969881e+01 -1.3351176e+02
3.7324219e+03 6.3588303e+01 -1.4318464e+02
3.8642578e+03 6.2535833e+01 -1.5479149e+02
4.0004883e+03 6.1343651e+01 -1.7218155e+02
4.1411133e+03 6.4303340e+01 -1.5206863e+02
4.2875977e+03 6.5982292e+01 1.4559595e+02
4.4384766e+03 5.6695212e+01 6.6279308e+01
4.5952148e+03 5.5238730e+01 -1.3496841e+02
4.7563477e+03 6.1238627e+01 -1.5934771e+02
4.9248047e+03 5.7146716e+01 1.5472442e+02
5.0976563e+03 6.0918560e+01 -1.4808082e+02
5.2778320e+03 6.5611058e+01 1.5399691e+02
5.4638672e+03 5.9739964e+01 1.1169901e+02
5.6572266e+03 6.0127666e+01 1.4243407e+02
5.8564453e+03 5.5371796e+01 1.4262020e+02
6.0629883e+03 6.4952185e+01 1.3063712e+02
6.2768555e+03 6.0053260e+01 8.1008062e+01
6.4980469e+03 6.2493076e+01 8.8882524e+01
6.7265625e+03 6.0927135e+01 6.2571188e+01
6.9638672e+03 5.8710670e+01 4.5231199e+01
7.2099609e+03 6.0328690e+01 3.1947590e+01
7.4648438e+03 5.4953079e+01 1.7349334e+01
7.7270508e+03 5.3107632e+01 1.8749109e+00
7.9995117e+03 5.5414969e+01 2.7977076e+01
8.2822266e+03 5.4356523e+01 -1.0652880e+01
8.5737305e+03 5.4696783e+01 -1.9810714e+01
8.8769531e+03 5.2511147e+01 -3.7663422e+01
9.1889648e+03 5.1381532e+01 -5.3936432e+01
9.5141602e+03 4.9465054e+01 -7.1927017e+01
9.8496094e+03 4.8095264e+01 -5.2763793e+01
1.0196777e+04 4.9315332e+01 -6.0482405e+01
1.0555664e+04 5.0291424e+01 -7.7755465e+01
1.0927734e+04 5.0449282e+01 -9.2104303e+01
1.1312988e+04 4.9927036e+01 -1.1532854e+02
1.1712891e+04 5.0261920e+01 -1.1219150e+02
1.2125977e+04 4.9894385e+01 -1.2135896e+02
1.2553711e+04 5.0773056e+01 -1.4862387e+02
1.2996094e+04 4.9812347e+01 -1.6495630e+02
1.3454590e+04 4.7353595e+01 -1.6825974e+02
1.3929199e+04 4.7326154e+01 -1.7656152e+02
1.4419922e+04 5.0101683e+01 1.6799796e+02
1.4928223e+04 5.0988176e+01 1.3156054e+02
1.5455566e+04 5.0532854e+01 9.1095959e+01
1.6000488e+04 4.6596917e+01 7.3892667e+01
1.6564453e+04 4.3372295e+01 6.4589354e+01
1.7148926e+04 4.0268038e+01 7.5378241e+01
1.7752441e+04 4.2998171e+01 4.5953559e+01
1.8379395e+04 4.3085930e+01 1.6334863e+01
1.9026855e+04 4.1388442e+01 -4.0600127e+01
1.9697754e+04 3.4687301e+01 -7.6546792e+01
1.9999512e+04 4.2280663e+01 -1.3167226e+02
