Freq[Hz]     dBSPL  Phase[Deg]
8.4082031e+02 8.0536740e+01 -1.3975786e+02 
8.7011719e+02 8.0245971e+01 -1.3897537e+02 
9.0087891e+02 8.1222763e+01 -1.4773871e+02 
9.3310547e+02 8.1335370e+01 -1.6059230e+02 
9.6533203e+02 8.0809023e+01 -1.6900618e+02 
1.0004883e+03 8.0357070e+01 -1.7528219e+02 
1.0356445e+03 7.9771265e+01 1.7699499e+02 
1.0722656e+03 7.9716622e+01 1.7337356e+02 
1.1088867e+03 7.9482276e+01 1.6581862e+02 
1.1484375e+03 7.9445506e+01 1.5982673e+02 
1.1894531e+03 7.9104353e+01 1.5056822e+02 
1.2304688e+03 7.9118879e+01 1.4414989e+02 
1.2744141e+03 7.8172390e+01 1.3647064e+02 
1.3198242e+03 7.7694215e+01 1.3221440e+02 
1.3666992e+03 7.7271010e+01 1.2687302e+02 
1.4135742e+03 7.7714678e+01 1.2550069e+02 
1.4633789e+03 7.7527128e+01 1.1796766e+02 
1.5161133e+03 7.7212203e+01 1.1184941e+02 
1.5688477e+03 7.7200985e+01 1.0629724e+02 
1.6245117e+03 7.7545359e+01 1.0458971e+02 
1.6816406e+03 7.7526247e+01 9.7310609e+01 
1.7416992e+03 7.8107304e+01 8.6054115e+01 
1.8032227e+03 7.7663916e+01 7.7544859e+01 
1.8662109e+03 7.6866463e+01 7.2781378e+01 
1.9321289e+03 7.7397592e+01 7.1723055e+01 
1.9995117e+03 7.7508293e+01 6.3868325e+01 
2.0698242e+03 7.7158350e+01 5.1005174e+01 
2.1430664e+03 7.6236187e+01 4.4370691e+01 
2.2192383e+03 7.6047169e+01 4.0299268e+01 
2.2968750e+03 7.5118253e+01 2.9306210e+01 
2.3789063e+03 7.3522003e+01 2.7757552e+01 
2.4624023e+03 7.3614443e+01 2.3426904e+01 
2.5488281e+03 7.1224243e+01 1.4141834e+01 
2.6396484e+03 7.0794834e+01 3.2239363e+01 
2.7319336e+03 7.1504625e+01 2.8207591e+01 
2.8286133e+03 7.0842463e+01 1.5182954e+01 
2.9282227e+03 6.9752758e+01 2.8140107e+01 
3.0307617e+03 7.0579495e+01 3.2276793e+01 
3.1376953e+03 7.1348772e+01 3.1217469e+01 
3.2490234e+03 7.2121490e+01 2.5984399e+01 
3.3632813e+03 7.2745427e+01 2.6406978e+01 
3.4819336e+03 7.3768402e+01 2.1233248e+01 
3.6049805e+03 7.4732507e+01 1.7364108e+01 
3.7324219e+03 7.5699853e+01 8.9605596e+00 
3.8642578e+03 7.6030929e+01 -2.0270894e+00 
4.0004883e+03 7.5308696e+01 -1.3117818e+01 
4.1411133e+03 7.4333654e+01 -1.3065505e+01 
4.2875977e+03 7.4540327e+01 -1.1169017e+01 
4.4384766e+03 7.4911754e+01 -1.5922270e+01 
4.5952148e+03 7.6066707e+01 -1.7273060e+01 
4.7563477e+03 7.5792258e+01 -3.0349096e+01 
4.9248047e+03 7.5653725e+01 -2.9535933e+01 
5.0976563e+03 7.6455340e+01 -3.6921677e+01 
5.2778320e+03 7.6358044e+01 -4.6284426e+01 
5.4638672e+03 7.6677309e+01 -5.0667778e+01 
5.6572266e+03 7.5894062e+01 -6.0168532e+01 
5.8564453e+03 7.6600155e+01 -6.7880877e+01 
6.0629883e+03 7.6194277e+01 -7.9636744e+01 
6.2768555e+03 7.4723070e+01 -9.0186716e+01 
6.4980469e+03 7.3939263e+01 -1.0107700e+02 
6.7265625e+03 7.2711860e+01 -1.0418108e+02 
6.9638672e+03 7.2081201e+01 -1.1484629e+02 
7.2099609e+03 7.0418038e+01 -1.2439153e+02 
7.4648438e+03 6.8185048e+01 -1.3221202e+02 
7.7270508e+03 6.5157163e+01 -1.2972399e+02 
7.9995117e+03 6.4526255e+01 -1.2290842e+02 
8.2822266e+03 6.4755530e+01 -1.1621895e+02 
8.5737305e+03 6.4653034e+01 -1.2638308e+02 
8.8769531e+03 6.3032231e+01 -1.2944859e+02 
9.1889648e+03 6.1638700e+01 -1.2641135e+02 
9.5141602e+03 6.1697783e+01 -1.1324286e+02 
9.8496094e+03 6.2927015e+01 -1.1382390e+02 
1.0196777e+04 6.2575298e+01 -1.1925298e+02 
1.0555664e+04 6.2399156e+01 -1.1802320e+02 
1.0927734e+04 6.3266585e+01 -1.1497273e+02 
1.1312988e+04 6.3920430e+01 -1.2346118e+02 
1.1712891e+04 6.3392003e+01 -1.3495230e+02 
1.2125977e+04 6.2041877e+01 -1.3725455e+02 
1.2553711e+04 6.1977357e+01 -1.3618205e+02 
1.2996094e+04 6.0313130e+01 -1.4055386e+02 
1.3454590e+04 5.9668917e+01 -1.2616830e+02 
1.3929199e+04 6.3314545e+01 -1.2433783e+02 
1.4419922e+04 6.4855565e+01 -1.4716910e+02 
1.4928223e+04 6.5213140e+01 -1.6159774e+02 
1.5455566e+04 6.5777098e+01 1.7782606e+02 
1.6000488e+04 6.4902187e+01 1.5254274e+02 
1.6564453e+04 6.3078925e+01 1.3171367e+02 
1.7148926e+04 5.9738589e+01 1.1538972e+02 
1.7752441e+04 5.4209380e+01 1.0033042e+02 
1.8379395e+04 4.8410200e+01 1.5454612e+02 
1.9026855e+04 5.5116852e+01 1.5577056e+02 
1.9697754e+04 5.6062602e+01 1.3009339e+02 
1.9999512e+04 5.5284917e+01 1.1943392e+02 
