Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 5.9014221e+01 1.7379427e+02 
2.1972656e+01 6.0240734e+01 1.7305443e+02 
2.3437500e+01 6.1198690e+01 1.7477602e+02 
2.4902344e+01 6.2267875e+01 1.7189512e+02 
2.6367188e+01 6.2956252e+01 1.7124716e+02 
2.7832031e+01 6.3853825e+01 1.7023340e+02 
2.9296875e+01 6.4708039e+01 1.6849421e+02 
3.0761719e+01 6.5440934e+01 1.6666993e+02 
3.2226563e+01 6.6149619e+01 1.6473021e+02 
3.3691406e+01 6.6792558e+01 1.6346878e+02 
3.5156250e+01 6.7523798e+01 1.6203504e+02 
3.6621094e+01 6.8198167e+01 1.6004197e+02 
3.8085938e+01 6.8841449e+01 1.5834310e+02 
3.9550781e+01 6.9473999e+01 1.5669527e+02 
4.1015625e+01 7.0092739e+01 1.5473027e+02 
4.2480469e+01 7.0646873e+01 1.5296908e+02 
4.3945313e+01 7.1193926e+01 1.5116932e+02 
4.5410156e+01 7.1758693e+01 1.4952504e+02 
4.6875000e+01 7.2299551e+01 1.4780536e+02 
4.8339844e+01 7.2819744e+01 1.4585411e+02 
5.1269531e+01 7.3824201e+01 1.4220406e+02 
5.2734375e+01 7.4316659e+01 1.4043192e+02 
5.4199219e+01 7.4789947e+01 1.3863760e+02 
5.5664063e+01 7.5239764e+01 1.3669965e+02 
5.8593750e+01 7.6103045e+01 1.3286455e+02 
6.0058594e+01 7.6488842e+01 1.3079361e+02 
6.2988281e+01 7.7282861e+01 1.2740906e+02 
6.4453125e+01 7.7699563e+01 1.2542691e+02 
6.7382813e+01 7.8388033e+01 1.2139495e+02 
6.8847656e+01 7.8733814e+01 1.1953828e+02 
7.1777344e+01 7.9397231e+01 1.1587082e+02 
7.4707031e+01 8.0017136e+01 1.1197099e+02 
7.7636719e+01 8.0560513e+01 1.0789819e+02 
7.9101563e+01 8.0831449e+01 1.0601208e+02 
8.2031250e+01 8.1295065e+01 1.0218939e+02 
8.4960938e+01 8.1650501e+01 9.8353827e+01 
8.7890625e+01 8.1994606e+01 9.4587176e+01 
9.0820313e+01 8.2305583e+01 9.0797537e+01 
9.5214844e+01 8.2668452e+01 8.5211238e+01 
9.8144531e+01 8.2885481e+01 8.1619573e+01 
1.0107422e+02 8.3080049e+01 7.8258347e+01 
1.0546875e+02 8.3291913e+01 7.3092320e+01 
1.0839844e+02 8.3413469e+01 6.9845230e+01 
1.1279297e+02 8.3554439e+01 6.5265760e+01 
1.1718750e+02 8.3631181e+01 6.0634520e+01 
1.2011719e+02 8.3676470e+01 5.7831519e+01 
1.2451172e+02 8.3673223e+01 5.3833968e+01 
1.2890625e+02 8.3771870e+01 5.0176317e+01 
1.3330078e+02 8.3842260e+01 4.6561255e+01 
1.3916016e+02 8.3874906e+01 4.1663326e+01 
1.4355469e+02 8.3817026e+01 3.8493962e+01 
1.4794922e+02 8.3762728e+01 3.5829329e+01 
1.5380859e+02 8.3748358e+01 3.2625882e+01 
1.5966797e+02 8.3738922e+01 2.9249309e+01 
1.6552734e+02 8.3686545e+01 2.6285358e+01 
1.7138672e+02 8.3683720e+01 2.3054859e+01 
1.7724609e+02 8.3539332e+01 1.9978340e+01 
1.8310547e+02 8.3373948e+01 1.7802895e+01 
1.8896484e+02 8.3330413e+01 1.6083504e+01 
1.9628906e+02 8.3263819e+01 1.3133472e+01 
2.0361328e+02 8.3097853e+01 1.0623022e+01 
2.1093750e+02 8.2937626e+01 8.8351232e+00 
2.1826172e+02 8.2836547e+01 7.2772428e+00 
2.2558594e+02 8.2809628e+01 6.6143986e+00 
2.3291016e+02 8.2968626e+01 3.8918757e+00 
2.4169922e+02 8.2749740e+01 1.6184827e+00 
2.5048828e+02 8.2694764e+01 -2.3209327e-01 
2.5927734e+02 8.2708893e+01 -2.1095781e+00 
2.6806641e+02 8.2584888e+01 -4.9007139e+00 
2.7685547e+02 8.2357448e+01 -6.3239919e+00 
2.8710938e+02 8.2313352e+01 -6.7518727e+00 
2.9736328e+02 8.2398714e+01 -9.1629679e+00 
3.0761719e+02 8.2370241e+01 -1.0454212e+01 
3.1933594e+02 8.2103193e+01 -1.3988049e+01 
3.2958984e+02 8.2147393e+01 -1.3282594e+01 
3.4130859e+02 8.2269890e+01 -1.6450880e+01 
3.5302734e+02 8.2130423e+01 -1.8137312e+01 
3.6621094e+02 8.2062593e+01 -1.9827651e+01 
3.7939453e+02 8.1957570e+01 -2.1960398e+01 
3.9257813e+02 8.2194773e+01 -2.1897672e+01 
4.0576172e+02 8.2147596e+01 -2.7252403e+01 
4.2041016e+02 8.1590302e+01 -2.7660477e+01 
4.3505859e+02 8.1739480e+01 -2.9677811e+01 
4.5117188e+02 8.1188843e+01 -2.9451162e+01 
4.6582031e+02 8.1925996e+01 -3.0564882e+01 
4.8339844e+02 8.1481056e+01 -3.3742850e+01 
4.9951172e+02 8.1895099e+01 -3.6907668e+01 
5.1708984e+02 8.1488846e+01 -4.1326847e+01 
5.3613281e+02 8.1410547e+01 -4.3535784e+01 
5.5517578e+02 8.1128345e+01 -4.5275824e+01 
5.7421875e+02 8.1109235e+01 -4.7890927e+01 
5.9472656e+02 8.1105755e+01 -5.0461312e+01 
6.1523438e+02 8.0791881e+01 -5.4896531e+01 
6.3720703e+02 8.0772847e+01 -5.5508684e+01 
6.5917969e+02 8.0476916e+01 -6.0045975e+01 
6.8261719e+02 8.0082589e+01 -6.3464157e+01 
7.0751953e+02 7.9372270e+01 -6.7345923e+01 
7.3242188e+02 7.9631691e+01 -6.6105529e+01 
7.5732422e+02 7.8558978e+01 -6.9741690e+01 
7.8515625e+02 7.9127694e+01 -6.9963055e+01 
8.1152344e+02 7.8730439e+01 -7.3629046e+01 
8.4082031e+02 7.8331309e+01 -8.0002281e+01 
8.7011719e+02 7.9035712e+01 -7.8405447e+01 
9.0087891e+02 7.7897155e+01 -8.9365154e+01 
9.3310547e+02 7.7457116e+01 -8.3965746e+01 
9.6533203e+02 7.7926623e+01 -9.4261633e+01 
1.0004883e+03 7.7538430e+01 -9.6761964e+01 
1.0356445e+03 7.7660929e+01 -1.0573685e+02 
1.0722656e+03 7.6192883e+01 -1.1058460e+02 
1.1088867e+03 7.6168708e+01 -1.1965161e+02 
1.1484375e+03 7.5520215e+01 -1.2343345e+02 
1.1894531e+03 7.5376903e+01 -1.3020828e+02 
1.2304688e+03 7.4528646e+01 -1.4059662e+02 
1.2744141e+03 7.4654659e+01 -1.4816195e+02 
1.3198242e+03 7.3673554e+01 -1.6269886e+02 
1.3666992e+03 7.3997305e+01 -1.7064757e+02 
1.4135742e+03 7.2413001e+01 1.7339944e+02 
1.4633789e+03 7.2791193e+01 1.6350735e+02 
1.5161133e+03 7.2306369e+01 1.5345178e+02 
1.5688477e+03 7.2373759e+01 1.4016212e+02 
