Freq[Hz]     dBSPL  Phase[Deg]
2.3291016e+02 8.3453407e+01 1.3886342e+01
2.4169922e+02 8.3251133e+01 1.2153470e+01
2.5048828e+02 8.3133347e+01 1.0840675e+01
2.5927734e+02 8.3177568e+01 9.6254731e+00
2.6806641e+02 8.3082555e+01 7.5613628e+00
2.7685547e+02 8.2919284e+01 6.3799232e+00
2.8710938e+02 8.2866483e+01 6.1035563e+00
2.9736328e+02 8.2906277e+01 4.5828912e+00
3.0761719e+02 8.2894009e+01 3.6792210e+00
3.1933594e+02 8.2801473e+01 1.0944538e+00
3.2958984e+02 8.2741912e+01 1.6520230e+00
3.4130859e+02 8.2857792e+01 -1.0193258e+00
3.5302734e+02 8.2672132e+01 -1.2079201e+00
3.6621094e+02 8.2801228e+01 -2.5422968e+00
3.7939453e+02 8.2625358e+01 -4.0504766e+00
3.9257813e+02 8.2904725e+01 -4.1259993e+00
4.0576172e+02 8.2666242e+01 -7.4423382e+00
4.2041016e+02 8.2553803e+01 -6.3871033e+00
4.3505859e+02 8.2667901e+01 -8.5989761e+00
4.5117188e+02 8.2293490e+01 -9.2645816e+00
4.6582031e+02 8.2611021e+01 -9.6787869e+00
4.8339844e+02 8.2242449e+01 -1.1518926e+01
4.9951172e+02 8.2585056e+01 -1.2012334e+01
5.1708984e+02 8.2247383e+01 -1.5611003e+01
5.3613281e+02 8.2045403e+01 -1.4436199e+01
5.5517578e+02 8.2194181e+01 -1.3430335e+01
5.7421875e+02 8.2705849e+01 -1.4545901e+01
5.9472656e+02 8.2815469e+01 -1.8282712e+01
6.1523438e+02 8.2742232e+01 -2.1307251e+01
6.3720703e+02 8.2870146e+01 -2.1902739e+01
6.5917969e+02 8.2507555e+01 -2.6348196e+01
6.8261719e+02 8.2557176e+01 -2.6420576e+01
7.0751953e+02 8.2236789e+01 -2.9533979e+01
7.3242188e+02 8.2511848e+01 -2.9284300e+01
7.5732422e+02 8.1943995e+01 -3.1960700e+01
7.8515625e+02 8.2565792e+01 -3.5371537e+01
8.1152344e+02 8.1999779e+01 -3.5390023e+01
8.4082031e+02 8.2097527e+01 -4.2563109e+01
8.7011719e+02 8.1973230e+01 -3.8623041e+01
9.0087891e+02 8.2571994e+01 -4.2367096e+01
9.3310547e+02 8.2283619e+01 -5.1300849e+01
9.6533203e+02 8.2226912e+01 -5.5738673e+01
1.0004883e+03 8.1437367e+01 -6.1862060e+01
1.0356445e+03 8.0415909e+01 -6.6626297e+01
1.0722656e+03 7.9665626e+01 -6.7045484e+01
1.1088867e+03 7.9209792e+01 -6.7840403e+01
1.1484375e+03 7.8883072e+01 -7.1145947e+01
1.1894531e+03 7.8687331e+01 -7.3768653e+01
1.2304688e+03 7.8130604e+01 -8.0634778e+01
1.2744141e+03 7.7400963e+01 -8.3997559e+01
1.3198242e+03 7.6312498e+01 -9.0969778e+01
1.3666992e+03 7.4842120e+01 -9.0823874e+01
1.4135742e+03 7.4196814e+01 -9.1387553e+01
1.4633789e+03 7.3687971e+01 -9.6397344e+01
1.5161133e+03 7.2520067e+01 -1.0223337e+02
1.5688477e+03 6.9820586e+01 -1.0194719e+02
1.6245117e+03 6.9627694e+01 -1.0820296e+02
1.6816406e+03 6.8176622e+01 -1.0554286e+02
1.7416992e+03 6.3238292e+01 -1.1879386e+02
1.8032227e+03 6.1856754e+01 -1.2154281e+02
1.8662109e+03 5.5238932e+01 -7.0634186e+01
1.9321289e+03 5.9024432e+01 -2.1594380e+01
1.9995117e+03 5.4044006e+01 -4.7813667e+01
2.0698242e+03 5.9160346e+01 -2.5172136e+01
2.1430664e+03 5.9388044e+01 -3.1698433e+01
2.2192383e+03 5.0561230e+01 2.8533400e+01
2.2968750e+03 5.5930568e+01 5.0667877e+01
2.3789063e+03 5.9377864e+01 6.3574390e+01
2.4624023e+03 5.9830784e+01 5.0367476e+01
2.5488281e+03 6.1519143e+01 7.7113634e+01
2.6396484e+03 6.6340702e+01 7.2059370e+01
2.7319336e+03 6.6060384e+01 6.9216325e+01
2.8286133e+03 6.9649627e+01 7.5647045e+01
2.9282227e+03 7.1410228e+01 7.5923273e+01
3.0307617e+03 7.3273784e+01 6.2575709e+01
3.1376953e+03 7.3628557e+01 5.0593565e+01
3.2490234e+03 7.3614042e+01 3.9094583e+01
3.3632813e+03 7.2450688e+01 3.7512279e+01
3.4819336e+03 7.2933722e+01 4.7172503e+01
3.6049805e+03 7.4059649e+01 4.2552571e+01
3.7324219e+03 7.5647725e+01 3.8114684e+01
3.8642578e+03 7.4233798e+01 3.7014594e+01
4.0004883e+03 7.6564111e+01 3.6902861e+01
4.1411133e+03 7.5449758e+01 2.6454460e+01
4.2875977e+03 7.6635540e+01 3.1673751e+01
4.4384766e+03 7.5493040e+01 2.5073363e+01
4.5952148e+03 7.7227707e+01 2.6117800e+01
4.7563477e+03 7.5881727e+01 2.7831802e+01
4.9248047e+03 7.7716606e+01 2.2184415e+01
5.0976563e+03 7.8271781e+01 2.4941840e+01
5.2778320e+03 7.7736236e+01 1.1344899e+01
5.4638672e+03 7.9236240e+01 1.6169751e+01
5.6572266e+03 7.9174903e+01 8.6863583e+00
5.8564453e+03 7.9169175e+01 2.4729622e+00
6.0629883e+03 8.0001171e+01 -9.1534531e+00
6.2768555e+03 7.9896877e+01 -1.2880161e+01
6.4980469e+03 7.9443814e+01 -2.9882233e+01
6.7265625e+03 7.8850986e+01 -4.0401619e+01
6.9638672e+03 7.6992044e+01 -5.4420926e+01
7.2099609e+03 7.5396772e+01 -5.9489542e+01
7.4648438e+03 7.2622372e+01 -5.5652253e+01
7.7270508e+03 7.1993610e+01 -6.1916425e+01
7.9995117e+03 7.0572869e+01 -6.4858108e+01
8.2822266e+03 6.9274009e+01 -5.8591877e+01
8.5737305e+03 6.7441295e+01 -5.3307176e+01
8.8769531e+03 6.7332243e+01 -4.7737463e+01
9.1889648e+03 6.7226166e+01 -4.9464489e+01
9.5141602e+03 6.7229113e+01 -4.5087152e+01
9.8496094e+03 6.6045254e+01 -3.9360462e+01
1.0196777e+04 6.6081379e+01 -2.5506002e+01
1.0555664e+04 6.7760142e+01 -2.1083398e+01
1.0927734e+04 6.9145209e+01 -2.1195265e+01
1.1312988e+04 6.9929295e+01 -2.4765873e+01
1.1712891e+04 7.0657743e+01 -3.2037350e+01
1.2125977e+04 7.0540608e+01 -3.9962438e+01
1.2553711e+04 7.0188490e+01 -4.8608571e+01
1.2996094e+04 6.8806576e+01 -5.1641196e+01
1.3454590e+04 6.6972681e+01 -4.8686255e+01
1.3929199e+04 6.8523707e+01 -4.1784408e+01
1.4419922e+04 7.0272532e+01 -5.6857284e+01
1.4928223e+04 6.9524387e+01 -6.8054060e+01
1.5455566e+04 6.8731142e+01 -7.7069704e+01
1.6000488e+04 6.8597865e+01 -8.4347727e+01
1.6564453e+04 6.9179740e+01 -9.8145200e+01
1.7148926e+04 6.6897288e+01 -1.1668479e+02
1.7752441e+04 6.4732361e+01 -1.3742574e+02
1.8379395e+04 5.7080202e+01 -1.7191288e+02
1.9026855e+04 5.2085867e+01 -1.3913904e+01
1.9697754e+04 6.0880998e+01 -4.8726017e+01
1.9999512e+04 6.2839079e+01 -6.4178011e+01
