Freq[Hz]     dBSPL  Phase[Deg]
2.2558594e+02 8.3417751e+01 9.3406231e+00
2.3291016e+02 8.3551679e+01 6.2825947e+00
2.4169922e+02 8.3350080e+01 4.3060206e+00
2.5048828e+02 8.3326745e+01 2.5558506e+00
2.5927734e+02 8.3386221e+01 6.5356225e-01
2.6806641e+02 8.3267424e+01 -1.9710552e+00
2.7685547e+02 8.3119299e+01 -3.1478081e+00
2.8710938e+02 8.3164081e+01 -3.8296398e+00
2.9736328e+02 8.3264454e+01 -6.4693170e+00
3.0761719e+02 8.3278226e+01 -7.9470253e+00
3.1933594e+02 8.3026914e+01 -1.0765240e+01
3.2958984e+02 8.3225197e+01 -1.0603184e+01
3.4130859e+02 8.3322770e+01 -1.4178811e+01
3.5302734e+02 8.3230947e+01 -1.5660290e+01
3.6621094e+02 8.3232534e+01 -1.7467027e+01
3.7939453e+02 8.3187396e+01 -1.9133535e+01
3.9257813e+02 8.3616567e+01 -2.0373488e+01
4.0576172e+02 8.3427082e+01 -2.5617372e+01
4.2041016e+02 8.3068735e+01 -2.5550969e+01
4.3505859e+02 8.3244945e+01 -2.8567874e+01
4.5117188e+02 8.2849746e+01 -2.7933932e+01
4.6582031e+02 8.3615200e+01 -3.0777440e+01
4.8339844e+02 8.3189425e+01 -3.3558594e+01
4.9951172e+02 8.3546544e+01 -3.7956800e+01
5.1708984e+02 8.3062219e+01 -4.1303734e+01
5.3613281e+02 8.3141289e+01 -4.2951435e+01
5.5517578e+02 8.3100269e+01 -4.4801488e+01
5.7421875e+02 8.3244165e+01 -4.8018553e+01
5.9472656e+02 8.3284263e+01 -5.2098915e+01
6.1523438e+02 8.2909859e+01 -5.6358226e+01
6.3720703e+02 8.3037375e+01 -5.7993617e+01
6.5917969e+02 8.2699844e+01 -6.2366284e+01
6.8261719e+02 8.2484164e+01 -6.5117564e+01
7.0751953e+02 8.1746254e+01 -6.9591870e+01
7.3242188e+02 8.2121715e+01 -6.9199438e+01
7.5732422e+02 8.1205089e+01 -7.0203204e+01
7.8515625e+02 8.2088146e+01 -7.2752311e+01
8.1152344e+02 8.1673590e+01 -7.5635619e+01
8.4082031e+02 8.1551454e+01 -8.0072593e+01
8.7011719e+02 8.2256967e+01 -8.1434097e+01
9.0087891e+02 8.1586810e+01 -8.8109877e+01
9.3310547e+02 8.2026529e+01 -8.7142418e+01
9.6533203e+02 8.2215753e+01 -9.8262219e+01
1.0004883e+03 8.2227934e+01 -1.0173031e+02
1.0356445e+03 8.1951556e+01 -1.0968521e+02
1.0722656e+03 8.1537932e+01 -1.1347562e+02
1.1088867e+03 8.1542407e+01 -1.2237896e+02
1.1484375e+03 8.1568372e+01 -1.2595285e+02
1.1894531e+03 8.1173978e+01 -1.3574820e+02
1.2304688e+03 8.1190511e+01 -1.4281347e+02
1.2744141e+03 8.0706863e+01 -1.5121297e+02
1.3198242e+03 8.0675152e+01 -1.6053912e+02
1.3666992e+03 7.9991209e+01 -1.6784606e+02
1.4135742e+03 7.9809112e+01 -1.7629345e+02
1.4633789e+03 7.9305076e+01 1.7598897e+02
1.5161133e+03 7.9357432e+01 1.6656081e+02
1.5688477e+03 7.9317464e+01 1.5868703e+02
1.6245117e+03 7.9200434e+01 1.4625030e+02
1.6816406e+03 7.8833909e+01 1.3435571e+02
1.7416992e+03 7.8193769e+01 1.2605006e+02
1.8032227e+03 7.8408524e+01 1.1738614e+02
1.8662109e+03 7.8601561e+01 1.0531996e+02
1.9321289e+03 7.8553921e+01 8.9832193e+01
1.9995117e+03 7.7621321e+01 7.5993307e+01
2.0698242e+03 7.6008423e+01 7.2089785e+01
2.1430664e+03 7.5951840e+01 6.7878549e+01
2.2192383e+03 7.5773758e+01 6.0070456e+01
2.2968750e+03 7.4959504e+01 5.4618094e+01
2.3789063e+03 7.4622887e+01 5.0423779e+01
2.4624023e+03 7.4572727e+01 5.1771669e+01
2.5488281e+03 7.4654557e+01 4.5396203e+01
2.6396484e+03 7.5169581e+01 4.5983562e+01
2.7319336e+03 7.5038178e+01 3.8612615e+01
2.8286133e+03 7.4671456e+01 3.8115396e+01
2.9282227e+03 7.5696172e+01 3.7856246e+01
3.0307617e+03 7.6480541e+01 3.7915448e+01
3.1376953e+03 7.7793840e+01 3.1111336e+01
3.2490234e+03 7.8612623e+01 2.0266966e+01
3.3632813e+03 7.8629908e+01 1.6396970e+01
3.4819336e+03 8.0091678e+01 1.0816842e+01
3.6049805e+03 8.0533617e+01 3.0832216e+00
3.7324219e+03 8.1326871e+01 -2.7381955e+00
3.8642578e+03 8.2150719e+01 -1.2845214e+01
4.0004883e+03 8.1878982e+01 -2.1874167e+01
4.1411133e+03 8.2227101e+01 -2.5081514e+01
4.2875977e+03 8.2928916e+01 -3.4286185e+01
4.4384766e+03 8.2437167e+01 -4.5195244e+01
4.5952148e+03 8.2529935e+01 -4.3759371e+01
4.7563477e+03 8.3417362e+01 -5.7827239e+01
4.9248047e+03 8.1858442e+01 -6.4060028e+01
5.0976563e+03 8.2557078e+01 -5.7884668e+01
5.2778320e+03 8.4276901e+01 -7.0902864e+01
5.4638672e+03 8.3824022e+01 -8.2534562e+01
5.6572266e+03 8.3941159e+01 -8.6966754e+01
5.8564453e+03 8.3987262e+01 -9.8583842e+01
6.0629883e+03 8.3899662e+01 -1.0836642e+02
6.2768555e+03 8.3533107e+01 -1.1886505e+02
6.4980469e+03 8.2819248e+01 -1.3020314e+02
6.7265625e+03 8.2220390e+01 -1.3742175e+02
6.9638672e+03 8.1688946e+01 -1.4803170e+02
7.2099609e+03 8.0521710e+01 -1.5511288e+02
7.4648438e+03 8.0143145e+01 -1.5857014e+02
7.7270508e+03 8.0166372e+01 -1.6846708e+02
7.9995117e+03 7.9549714e+01 -1.7692720e+02
8.2822266e+03 7.9030788e+01 1.7496647e+02
8.5737305e+03 7.8231534e+01 1.6397425e+02
8.8769531e+03 7.7933929e+01 1.6275716e+02
9.1889648e+03 7.8061872e+01 1.5507054e+02
9.5141602e+03 7.8008061e+01 1.4841141e+02
9.8496094e+03 7.8139715e+01 1.3709315e+02
1.0196777e+04 7.7760173e+01 1.2840059e+02
1.0555664e+04 7.7797670e+01 1.1958161e+02
1.0927734e+04 7.7389975e+01 1.0784556e+02
1.1312988e+04 7.7017469e+01 9.6448451e+01
1.1712891e+04 7.6027968e+01 8.3212866e+01
1.2125977e+04 7.4769923e+01 7.5697184e+01
1.2553711e+04 7.3452147e+01 6.8608463e+01
1.2996094e+04 7.3164436e+01 6.4445500e+01
1.3454590e+04 7.3405865e+01 5.6637107e+01
1.3929199e+04 7.3559099e+01 4.0516968e+01
1.4419922e+04 7.1649095e+01 2.3791908e+01
1.4928223e+04 7.1189910e+01 2.0289150e+01
1.5455566e+04 7.1546261e+01 1.0742960e+01
1.6000488e+04 7.2257963e+01 -1.5766950e+00
1.6564453e+04 7.3317165e+01 -1.8483615e+01
1.7148926e+04 7.4056031e+01 -4.4601721e+01
1.7752441e+04 7.1673291e+01 -8.2315454e+01
1.8379395e+04 6.8377752e+01 -1.0447727e+02
1.9026855e+04 6.3715386e+01 -1.2220905e+02
1.9697754e+04 5.8176225e+01 -1.2649745e+02
1.9999512e+04 5.0241194e+01 -1.4209032e+02
