Freq[Hz]     dBSPL  Phase[Deg]
8.4960938e+01 8.1018319e+01 9.1837012e+01 
8.7890625e+01 8.1357431e+01 8.7777831e+01 
9.0820313e+01 8.1667038e+01 8.3753777e+01 
9.5214844e+01 8.2031129e+01 7.7873705e+01 
9.8144531e+01 8.2257361e+01 7.4015884e+01 
1.0107422e+02 8.2447446e+01 7.0319563e+01 
1.0546875e+02 8.2647795e+01 6.4824348e+01 
1.0839844e+02 8.2763235e+01 6.1335544e+01 
1.1279297e+02 8.2899106e+01 5.6412549e+01 
1.1718750e+02 8.2945447e+01 5.1476645e+01 
1.2011719e+02 8.2991359e+01 4.8638319e+01 
1.2451172e+02 8.3016742e+01 4.4405289e+01 
1.2890625e+02 8.3118783e+01 4.0353664e+01 
1.3330078e+02 8.3189181e+01 3.6450380e+01 
1.3916016e+02 8.3251603e+01 3.1194854e+01 
1.4355469e+02 8.3208470e+01 2.7536900e+01 
1.4794922e+02 8.3138928e+01 2.4428039e+01 
1.5380859e+02 8.3119825e+01 2.0918099e+01 
1.5966797e+02 8.3119139e+01 1.7018110e+01 
1.6552734e+02 8.3051654e+01 1.3748790e+01 
1.7138672e+02 8.3084251e+01 1.0173675e+01 
1.7724609e+02 8.2958732e+01 6.5982856e+00 
1.8310547e+02 8.2822572e+01 3.8954253e+00 
1.8896484e+02 8.2779305e+01 1.4711909e+00 
1.9628906e+02 8.2690111e+01 -2.0870817e+00 
2.0361328e+02 8.2522926e+01 -5.1016004e+00 
2.1093750e+02 8.2382449e+01 -7.4853730e+00 
2.1826172e+02 8.2272979e+01 -9.9327358e+00 
2.2558594e+02 8.2165125e+01 -1.0947570e+01 
2.3291016e+02 8.2401970e+01 -1.3861502e+01 
2.4169922e+02 8.2144877e+01 -1.7160793e+01 
2.5048828e+02 8.2121928e+01 -1.9392161e+01 
2.5927734e+02 8.2131213e+01 -2.2182706e+01 
2.6806641e+02 8.1956613e+01 -2.5542539e+01 
2.7685547e+02 8.1754573e+01 -2.7235091e+01 
2.8710938e+02 8.1735536e+01 -2.8485014e+01 
2.9736328e+02 8.1826126e+01 -3.1128292e+01 
3.0761719e+02 8.1879085e+01 -3.3723453e+01 
3.1933594e+02 8.1620601e+01 -3.7622308e+01 
3.2958984e+02 8.1713469e+01 -3.8581150e+01 
3.4130859e+02 8.1744389e+01 -4.2885546e+01 
3.5302734e+02 8.1448072e+01 -4.5219651e+01 
3.6621094e+02 8.1329652e+01 -4.6695427e+01 
3.7939453e+02 8.1324513e+01 -4.8688862e+01 
3.9257813e+02 8.1670043e+01 -4.8600670e+01 
4.0576172e+02 8.1879969e+01 -5.4807367e+01 
4.2041016e+02 8.1466862e+01 -5.8034206e+01 
4.3505859e+02 8.1563343e+01 -6.0573668e+01 
4.5117188e+02 8.1000345e+01 -6.3524750e+01 
4.6582031e+02 8.1573632e+01 -6.4294049e+01 
4.8339844e+02 8.1036598e+01 -6.8104235e+01 
4.9951172e+02 8.1469087e+01 -7.0712929e+01 
5.1708984e+02 8.1402691e+01 -7.5707871e+01 
5.3613281e+02 8.1269197e+01 -7.7609682e+01 
5.5517578e+02 8.1360521e+01 -8.0802840e+01 
5.7421875e+02 8.1471271e+01 -8.3575170e+01 
5.9472656e+02 8.1877536e+01 -8.8814391e+01 
6.1523438e+02 8.1628303e+01 -9.3747745e+01 
6.3720703e+02 8.1912000e+01 -9.5829126e+01 
6.5917969e+02 8.1692709e+01 -1.0368238e+02 
6.8261719e+02 8.1508292e+01 -1.0648094e+02 
7.0751953e+02 8.1252529e+01 -1.1161155e+02 
7.3242188e+02 8.1730677e+01 -1.1436019e+02 
7.5732422e+02 8.0868753e+01 -1.2011704e+02 
7.8515625e+02 8.1588054e+01 -1.2348939e+02 
8.1152344e+02 8.1305364e+01 -1.2585863e+02 
8.4082031e+02 8.1444716e+01 -1.3595333e+02 
8.7011719e+02 8.1663493e+01 -1.3439927e+02 
9.0087891e+02 8.2448796e+01 -1.4294948e+02 
9.3310547e+02 8.2061807e+01 -1.5531103e+02 
9.6533203e+02 8.1840537e+01 -1.6121757e+02 
1.0004883e+03 8.1247256e+01 -1.6984358e+02 
1.0356445e+03 8.0475231e+01 -1.7191802e+02 
1.0722656e+03 8.0726208e+01 -1.7687405e+02 
1.1088867e+03 8.0483957e+01 1.7832672e+02 
1.1484375e+03 8.0677416e+01 1.7131277e+02 
1.1894531e+03 8.0511775e+01 1.6318250e+02 
1.2304688e+03 8.0475443e+01 1.5788154e+02 
1.2744141e+03 8.0019588e+01 1.5081320e+02 
1.3198242e+03 7.9871121e+01 1.4634338e+02 
1.3666992e+03 7.9608645e+01 1.4024995e+02 
1.4135742e+03 7.9882214e+01 1.3612244e+02 
1.4633789e+03 7.9972525e+01 1.2863898e+02 
1.5161133e+03 7.9889989e+01 1.2273938e+02 
1.5688477e+03 7.9525049e+01 1.1655006e+02 
1.6245117e+03 8.0116444e+01 1.1184547e+02 
1.6816406e+03 8.0192439e+01 1.0786531e+02 
1.7416992e+03 8.0730177e+01 9.5499162e+01 
1.8032227e+03 8.0628627e+01 8.7897019e+01 
1.8662109e+03 7.9954047e+01 8.1915616e+01 
1.9321289e+03 8.0634778e+01 7.6284206e+01 
1.9995117e+03 8.0942121e+01 6.8214819e+01 
2.0698242e+03 8.0729981e+01 5.6106177e+01 
2.1430664e+03 8.0065322e+01 4.6945704e+01 
2.2192383e+03 7.9771549e+01 3.7678196e+01 
2.2968750e+03 7.8490114e+01 2.5722372e+01 
2.3789063e+03 7.6889926e+01 2.3166122e+01 
2.4624023e+03 7.6150210e+01 1.9296870e+01 
2.5488281e+03 7.5401429e+01 1.4453101e+01 
2.6396484e+03 7.2829989e+01 1.5994377e+01 
2.7319336e+03 7.3715856e+01 2.5067793e+01 
2.8286133e+03 7.3999830e+01 1.2817712e+01 
2.9282227e+03 7.2138700e+01 1.7646064e+01 
3.0307617e+03 7.2527133e+01 2.5254790e+01 
3.1376953e+03 7.3072314e+01 2.3660526e+01 
3.2490234e+03 7.3770399e+01 2.1642555e+01 
3.3632813e+03 7.4872930e+01 2.2308930e+01 
3.4819336e+03 7.5735256e+01 1.4024647e+01 
3.6049805e+03 7.6240263e+01 1.2253448e+01 
3.7324219e+03 7.7189960e+01 7.0645761e+00 
3.8642578e+03 7.8190070e+01 2.4493038e-01 
4.0004883e+03 7.8005018e+01 -1.0016963e+01 
4.1411133e+03 7.8563204e+01 -1.4022477e+01 
4.2875977e+03 7.7974586e+01 -2.4805269e+01 
4.4384766e+03 7.8331437e+01 -2.5982197e+01 
4.5952148e+03 7.7639386e+01 -3.3709939e+01 
4.7563477e+03 7.7921505e+01 -3.2837759e+01 
4.9248047e+03 7.8908681e+01 -3.4787302e+01 
5.0976563e+03 7.8980454e+01 -4.7248189e+01 
5.2778320e+03 7.9852180e+01 -5.0523923e+01 
5.4638672e+03 7.9493608e+01 -5.8556588e+01 
5.6572266e+03 7.9915368e+01 -6.8818894e+01 
5.8564453e+03 8.0218522e+01 -7.7853065e+01 
6.0629883e+03 7.9672367e+01 -8.9687921e+01 
6.2768555e+03 7.9305769e+01 -1.0054232e+02 
6.4980469e+03 7.7828573e+01 -1.1760428e+02 
6.7265625e+03 7.6857675e+01 -1.1586491e+02 
6.9638672e+03 7.5743404e+01 -1.2550532e+02 
7.2099609e+03 7.6200102e+01 -1.3232307e+02 
7.4648438e+03 7.4525862e+01 -1.4836454e+02 
7.7270508e+03 7.2194638e+01 -1.5598605e+02 
7.9995117e+03 7.0185503e+01 -1.5621126e+02 
8.2822266e+03 6.9993420e+01 -1.4858826e+02 
8.5737305e+03 7.0286550e+01 -1.5378955e+02 
8.8769531e+03 6.9656818e+01 -1.6473951e+02 
9.1889648e+03 6.8275297e+01 -1.7089516e+02 
9.5141602e+03 6.6489605e+01 -1.6591854e+02 
9.8496094e+03 6.7205069e+01 -1.5721836e+02 
1.0196777e+04 6.8158443e+01 -1.6242373e+02 
1.0555664e+04 6.8142510e+01 -1.7160198e+02 
1.0927734e+04 6.7319997e+01 -1.7493859e+02 
1.1312988e+04 6.7763739e+01 -1.7565383e+02 
1.1712891e+04 6.8241043e+01 1.7272174e+02 
1.2125977e+04 6.6889743e+01 1.5776195e+02 
1.2553711e+04 6.4945524e+01 1.5672364e+02 
1.2996094e+04 6.3745143e+01 1.4979839e+02 
1.3454590e+04 5.9851307e+01 1.6113156e+02 
1.3929199e+04 6.4800388e+01 -1.6791842e+02 
1.4419922e+04 6.8103561e+01 1.6377528e+02 
1.4928223e+04 6.8433120e+01 1.4595817e+02 
1.5455566e+04 6.9491846e+01 1.2909612e+02 
1.6000488e+04 7.0101145e+01 1.0164065e+02 
1.6564453e+04 6.8680662e+01 7.5698659e+01 
1.7148926e+04 6.5761051e+01 5.6012602e+01 
1.7752441e+04 6.1665110e+01 3.8176470e+01 
1.8379395e+04 5.4927817e+01 6.9821475e+01 
1.9026855e+04 6.1847047e+01 8.5265962e+01 
1.9697754e+04 6.3858417e+01 5.6440066e+01 
1.9999512e+04 6.4030183e+01 4.8864711e+01 
