Freq[Hz]     dBSPL  Phase[Deg]
1.0722656e+03 8.1358497e+01 -1.1410987e+02
1.1088867e+03 8.1504891e+01 -1.2010188e+02
1.1484375e+03 8.0925269e+01 -1.3037472e+02
1.1894531e+03 8.0223941e+01 -1.3514081e+02
1.2304688e+03 8.0541280e+01 -1.4027966e+02
1.2744141e+03 8.0252563e+01 -1.4900212e+02
1.3198242e+03 8.0396417e+01 -1.5778056e+02
1.3666992e+03 7.9587510e+01 -1.6804808e+02
1.4135742e+03 7.9304894e+01 -1.7452175e+02
1.4633789e+03 7.9031812e+01 1.7904198e+02
1.5161133e+03 7.9515575e+01 1.6859380e+02
1.5688477e+03 7.9195302e+01 1.5786007e+02
1.6245117e+03 7.8583084e+01 1.4705324e+02
1.6816406e+03 7.8890322e+01 1.3899840e+02
1.7416992e+03 7.8469456e+01 1.2372077e+02
1.8032227e+03 7.7788882e+01 1.1427178e+02
1.8662109e+03 7.7634842e+01 1.0947862e+02
1.9321289e+03 7.8809066e+01 9.9067229e+01
1.9995117e+03 7.8439531e+01 8.4502447e+01
2.0698242e+03 7.7579161e+01 7.1412687e+01
2.1430664e+03 7.6459428e+01 6.4464054e+01
2.2192383e+03 7.6016412e+01 6.1342410e+01
2.2968750e+03 7.5971318e+01 5.1229229e+01
2.3789063e+03 7.4632615e+01 4.5749022e+01
2.4624023e+03 7.3962819e+01 4.6743451e+01
2.5488281e+03 7.4148802e+01 4.8107951e+01
2.6396484e+03 7.4424063e+01 4.8915281e+01
2.7319336e+03 7.5904281e+01 4.5732883e+01
2.8286133e+03 7.5903472e+01 3.6199641e+01
2.9282227e+03 7.5911350e+01 3.7516066e+01
3.0307617e+03 7.6417338e+01 3.2686390e+01
3.1376953e+03 7.6796256e+01 3.0845435e+01
3.2490234e+03 7.7635226e+01 2.0428075e+01
3.3632813e+03 7.7897865e+01 2.4843459e+01
3.4819336e+03 7.9621124e+01 1.5683318e+01
3.6049805e+03 8.0360736e+01 1.3305600e+01
3.7324219e+03 8.1321108e+01 3.9656821e+00
3.8642578e+03 8.2355184e+01 -2.0572145e+00
4.0004883e+03 8.2968377e+01 -1.4247361e+01
4.1411133e+03 8.3518323e+01 -2.1865526e+01
4.2875977e+03 8.3143054e+01 -3.6697255e+01
4.4384766e+03 8.2739580e+01 -3.7509194e+01
4.5952148e+03 8.3416879e+01 -4.8404704e+01
4.7563477e+03 8.2441080e+01 -5.2217874e+01
4.9248047e+03 8.3293674e+01 -5.7980280e+01
5.0976563e+03 8.3167474e+01 -6.4954646e+01
5.2778320e+03 8.3035570e+01 -7.1520776e+01
5.4638672e+03 8.3813785e+01 -7.8177057e+01
5.6572266e+03 8.3234251e+01 -8.6075678e+01
5.8564453e+03 8.3373552e+01 -9.4574405e+01
6.0629883e+03 8.3099937e+01 -1.0458840e+02
6.2768555e+03 8.2776215e+01 -1.1172434e+02
6.4980469e+03 8.2354335e+01 -1.2106041e+02
6.7265625e+03 8.1986960e+01 -1.3008009e+02
6.9638672e+03 8.1273372e+01 -1.4205239e+02
7.2099609e+03 7.9835064e+01 -1.4847640e+02
7.4648438e+03 7.9384995e+01 -1.5030809e+02
7.7270508e+03 7.9231221e+01 -1.5492085e+02
7.9995117e+03 7.9091247e+01 -1.6439054e+02
8.2822266e+03 7.8981610e+01 -1.7164333e+02
8.5737305e+03 7.8399745e+01 -1.7838614e+02
8.8769531e+03 7.8161054e+01 1.7521399e+02
9.1889648e+03 7.8489611e+01 1.6880853e+02
9.5141602e+03 7.8770892e+01 1.5854242e+02
9.8496094e+03 7.8451595e+01 1.4790929e+02
1.0196777e+04 7.8023716e+01 1.3890064e+02
1.0555664e+04 7.7740005e+01 1.3057246e+02
1.0927734e+04 7.7498268e+01 1.2131234e+02
1.1312988e+04 7.7087438e+01 1.1037014e+02
1.1712891e+04 7.6411610e+01 9.9903209e+01
1.2125977e+04 7.5524297e+01 9.0382027e+01
1.2553711e+04 7.4681861e+01 8.2446372e+01
1.2996094e+04 7.3914923e+01 7.5635500e+01
1.3454590e+04 7.3692129e+01 6.8340995e+01
1.3929199e+04 7.3986773e+01 5.3547144e+01
1.4419922e+04 7.2554036e+01 3.6061877e+01
1.4928223e+04 7.1397543e+01 3.0333868e+01
1.5455566e+04 7.1792339e+01 2.2651111e+01
1.6000488e+04 7.2412463e+01 9.0734364e+00
1.6564453e+04 7.2563757e+01 -7.9316979e+00
1.7148926e+04 7.2634053e+01 -3.0481777e+01
1.7752441e+04 7.0358705e+01 -5.0736741e+01
1.8379395e+04 6.9464305e+01 -7.2258780e+01
1.9026855e+04 6.6693915e+01 -1.0003222e+02
1.9697754e+04 6.0738571e+01 -1.2204740e+02
1.9999512e+04 5.6457530e+01 -1.2624783e+02
