"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	61.1887	20.5078	61.1137	20.5078	61.2535	20.5078	61.028	20.5078	61.3087	20.5078	60.9312	20.5078	61.3545	20.5078	60.824	20.5078	61.3903	20.5078	60.7079	20.5078	61.4144	20.5078	60.5862	20.5078	61.4253	20.5078	60.4636	20.5078	61.4223	20.5078	60.3468	20.5078	61.4067	20.5078	60.2443	20.5078	61.382	20.5078	60.1646	20.5078	61.3532	20.5078	60.115	20.5078	61.3236	20.5078	60.1004	20.5078	61.2925	20.5078	60.1225	20.5078	61.2536	20.5078	60.1807	20.5078	61.1973	20.5078	60.2732	20.5078	61.1143	20.5078	60.3962	20.5078	61.0007	20.5078	60.543	20.5078	60.8598	20.5078	60.7023
21.9727	62.0237	21.9727	61.9647	21.9727	62.0694	21.9727	61.8943	21.9727	62.1	21.9727	61.814	21.9727	62.113	21.9727	61.7253	21.9727	62.1054	21.9727	61.6295	21.9727	62.0739	21.9727	61.5281	21.9727	62.0158	21.9727	61.4229	21.9727	61.9299	21.9727	61.3169	21.9727	61.8184	21.9727	61.2146	21.9727	61.6882	21.9727	61.1225	21.9727	61.5511	21.9727	61.0478	21.9727	61.4219	21.9727	60.9972	21.9727	61.3151	21.9727	60.9745	21.9727	61.2392	21.9727	60.9791	21.9727	61.1944	21.9727	61.0055	21.9727	61.1725	21.9727	61.0448	21.9727	61.1607	21.9727	61.0867	21.9727	61.1465	21.9727	61.1222
23.4375	64.1843	23.4375	64.1216	23.4375	64.238	23.4375	64.0508	23.4375	64.2816	23.4375	63.9726	23.4375	64.3133	23.4375	63.8877	23.4375	64.3311	23.4375	63.7962	23.4375	64.3324	23.4375	63.6984	23.4375	64.3145	23.4375	63.5949	23.4375	64.275	23.4375	63.4867	23.4375	64.2124	23.4375	63.3761	23.4375	64.127	23.4375	63.2669	23.4375	64.0213	23.4375	63.1646	23.4375	63.8998	23.4375	63.0754	23.4375	63.7687	23.4375	63.0057	23.4375	63.634	23.4375	62.9606	23.4375	63.5012	23.4375	62.9439	23.4375	63.3745	23.4375	62.9567	23.4375	63.2572	23.4375	62.998	23.4375	63.1526	23.4375	63.0647
24.9023	65.3578	24.9023	65.2665	24.9023	65.4373	24.9023	65.1652	24.9023	65.5028	24.9023	65.0557	24.9023	65.5521	24.9023	64.94	24.9023	65.5827	24.9023	64.8198	24.9023	65.5921	24.9023	64.6972	24.9023	65.578	24.9023	64.5746	24.9023	65.5392	24.9023	64.4547	24.9023	65.4756	24.9023	64.3411	24.9023	65.3891	24.9023	64.2381	24.9023	65.2833	24.9023	64.1505	24.9023	65.1633	24.9023	64.0833	24.9023	65.0343	24.9023	64.0412	24.9023	64.9009	24.9023	64.0278	24.9023	64.7662	24.9023	64.0449	24.9023	64.6325	24.9023	64.0921	24.9023	64.5019	24.9023	64.1667	24.9023	64.3775	24.9023	64.2638
26.3672	66.2785	26.3672	66.1871	26.3672	66.3617	26.3672	66.0896	26.3672	66.4343	26.3672	65.9883	26.3672	66.4942	26.3672	65.8856	26.3672	66.5392	26.3672	65.7837	26.3672	66.5673	26.3672	65.6851	26.3672	66.5766	26.3672	65.5922	26.3672	66.566	26.3672	65.5074	26.3672	66.5355	26.3672	65.4338	26.3672	66.4861	26.3672	65.3743	26.3672	66.4199	26.3672	65.3321	26.3672	66.3397	26.3672	65.3098	26.3672	66.2487	26.3672	65.3094	26.3672	66.1495	26.3672	65.3315	26.3672	66.0445	26.3672	65.3754	26.3672	65.9359	26.3672	65.4393	26.3672	65.826	26.3672	65.5201	26.3672	65.7176	26.3672	65.6143
27.832	66.8878	27.832	66.8057	27.832	66.9628	27.832	66.7188	27.832	67.0284	27.832	66.6291	27.832	67.0822	27.832	66.5387	27.832	67.1218	27.832	66.4496	27.832	67.1447	27.832	66.3636	27.832	67.1489	27.832	66.2823	27.832	67.1327	27.832	66.2074	27.832	67.0954	27.832	66.1405	27.832	67.0377	27.832	66.083	27.832	66.9615	27.832	66.0366	27.832	66.8698	27.832	66.0026	27.832	66.7667	27.832	65.9826	27.832	66.6563	27.832	65.9782	27.832	66.5429	27.832	65.9908	27.832	66.4304	27.832	66.0219	27.832	66.3232	27.832	66.072	27.832	66.2252	27.832	66.1404
29.2969	67.447	29.2969	67.37	29.2969	67.5176	29.2969	67.2888	29.2969	67.5794	29.2969	67.2055	29.2969	67.63	29.2969	67.1224	29.2969	67.667	29.2969	67.0413	29.2969	67.688	29.2969	66.964	29.2969	67.6911	29.2969	66.8922	29.2969	67.6749	29.2969	66.8273	29.2969	67.6386	29.2969	66.7703	29.2969	67.5828	29.2969	66.722	29.2969	67.5091	29.2969	66.6833	29.2969	67.4205	29.2969	66.6545	29.2969	67.3209	29.2969	66.6365	29.2969	67.2148	29.2969	66.6303	29.2969	67.1072	29.2969	66.6372	29.2969	67.0029	29.2969	66.6588	29.2969	66.9063	29.2969	66.6965	29.2969	66.8213	29.2969	66.7508
30.7617	68.8713	30.7617	68.7983	30.7617	68.9381	30.7617	68.721	30.7617	68.9969	30.7617	68.6413	30.7617	69.0457	30.7617	68.5612	30.7617	69.0829	30.7617	68.4825	30.7617	69.1069	30.7617	68.4073	30.7617	69.1165	30.7617	68.3373	30.7617	69.1108	30.7617	68.2746	30.7617	69.0894	30.7617	68.2211	30.7617	69.0526	30.7617	68.1786	30.7617	69.0011	30.7617	68.1487	30.7617	68.9365	30.7617	68.1328	30.7617	68.8608	30.7617	68.1315	30.7617	68.7766	30.7617	68.1452	30.7617	68.6869	30.7617	68.1737	30.7617	68.5952	30.7617	68.2164	30.7617	68.5048	30.7617	68.2726	30.7617	68.419	30.7617	68.3408
32.2266	69.2006	32.2266	69.1179	32.2266	69.2774	32.2266	69.0316	32.2266	69.3457	32.2266	68.9441	32.2266	69.4032	32.2266	68.8578	32.2266	69.4476	32.2266	68.7747	32.2266	69.4768	32.2266	68.6968	32.2266	69.4892	32.2266	68.626	32.2266	69.4835	32.2266	68.5638	32.2266	69.4592	32.2266	68.5113	32.2266	69.4164	32.2266	68.4693	32.2266	69.3561	32.2266	68.4386	32.2266	69.2798	32.2266	68.4195	32.2266	69.1902	32.2266	68.4127	32.2266	69.0907	32.2266	68.419	32.2266	68.9853	32.2266	68.4397	32.2266	68.8787	32.2266	68.476	32.2266	68.7756	32.2266	68.5285	32.2266	68.6805	32.2266	68.5972
