"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	61.1887	20.5078	61.1643	20.5078	61.1985	20.5078	61.1252	20.5078	61.1949	20.5078	61.0724	20.5078	61.1796	20.5078	61.0079	20.5078	61.1546	20.5078	60.9347	20.5078	61.1219	20.5078	60.8561	20.5078	61.0832	20.5078	60.7762	20.5078	61.0404	20.5078	60.6995	20.5078	60.9956	20.5078	60.6307	20.5078	60.9507	20.5078	60.575	20.5078	60.908	20.5078	60.5368	20.5078	60.8697	20.5078	60.5193	20.5078	60.8372	20.5078	60.523	20.5078	60.8111	20.5078	60.5452	20.5078	60.7905	20.5078	60.5808	20.5078	60.7729	20.5078	60.623	20.5078	60.7547	20.5078	60.6652	20.5078	60.732	20.5078	60.7023
21.9727	62.0237	21.9727	61.9943	21.9727	62.0395	21.9727	61.9537	21.9727	62.0404	21.9727	61.9041	21.9727	62.0252	21.9727	61.8482	21.9727	61.9934	21.9727	61.7884	21.9727	61.9451	21.9727	61.7265	21.9727	61.8807	21.9727	61.6639	21.9727	61.8015	21.9727	61.6015	21.9727	61.7096	21.9727	61.54	21.9727	61.6083	21.9727	61.4801	21.9727	61.5022	21.9727	61.4228	21.9727	61.397	21.9727	61.369	21.9727	61.2995	21.9727	61.3192	21.9727	61.2162	21.9727	61.2732	21.9727	61.1528	21.9727	61.2304	21.9727	61.1129	21.9727	61.1902	21.9727	61.0967	21.9727	61.1533	21.9727	61.1015	21.9727	61.1222
23.4375	64.1843	23.4375	64.1813	23.4375	64.1766	23.4375	64.1678	23.4375	64.158	23.4375	64.1441	23.4375	64.1284	23.4375	64.1104	23.4375	64.0876	23.4375	64.0665	23.4375	64.0354	23.4375	64.0123	23.4375	63.972	23.4375	63.9474	23.4375	63.8977	23.4375	63.8718	23.4375	63.8132	23.4375	63.7859	23.4375	63.7199	23.4375	63.6909	23.4375	63.6198	23.4375	63.5892	23.4375	63.5162	23.4375	63.4843	23.4375	63.4128	23.4375	63.3808	23.4375	63.3144	23.4375	63.284	23.4375	63.226	23.4375	63.1993	23.4375	63.1528	23.4375	63.1319	23.4375	63.0994	23.4375	63.086	23.4375	63.0693	23.4375	63.0647
24.9023	65.3578	24.9023	65.3461	24.9023	65.3567	24.9023	65.3212	24.9023	65.3432	24.9023	65.2831	24.9023	65.3178	24.9023	65.2322	24.9023	65.2809	24.9023	65.1693	24.9023	65.2326	24.9023	65.0956	24.9023	65.1733	24.9023	65.0126	24.9023	65.1033	24.9023	64.9224	24.9023	65.0235	24.9023	64.8274	24.9023	64.9351	24.9023	64.7303	24.9023	64.84	24.9023	64.6344	24.9023	64.7411	24.9023	64.543	24.9023	64.6417	24.9023	64.4595	24.9023	64.5459	24.9023	64.3872	24.9023	64.4581	24.9023	64.3291	24.9023	64.3827	24.9023	64.2878	24.9023	64.3234	24.9023	64.2655	24.9023	64.2832	24.9023	64.2638
26.3672	66.2785	26.3672	66.2664	26.3672	66.2809	26.3672	66.2449	26.3672	66.2735	26.3672	66.2148	26.3672	66.2564	26.3672	66.1772	26.3672	66.23	26.3672	66.1334	26.3672	66.1949	26.3672	66.0846	26.3672	66.1518	26.3672	66.0324	26.3672	66.1015	26.3672	65.9783	26.3672	66.0453	26.3672	65.9239	26.3672	65.9846	26.3672	65.8706	26.3672	65.9215	26.3672	65.8199	26.3672	65.8582	26.3672	65.773	26.3672	65.7973	26.3672	65.7308	26.3672	65.7418	26.3672	65.694	26.3672	65.6942	26.3672	65.6631	26.3672	65.6568	26.3672	65.6388	26.3672	65.6308	26.3672	65.6221	26.3672	65.6168	26.3672	65.6143
27.832	66.8878	27.832	66.8732	27.832	66.8935	27.832	66.8496	27.832	66.89	27.832	66.8176	27.832	66.8774	27.832	66.7777	27.832	66.8559	27.832	66.7304	27.832	66.8257	27.832	66.6767	27.832	66.7871	27.832	66.6176	27.832	66.7404	27.832	66.5542	27.832	66.6866	27.832	66.4883	27.832	66.6265	27.832	66.4218	27.832	66.5616	27.832	66.357	27.832	66.4938	27.832	66.2964	27.832	66.4252	27.832	66.2423	27.832	66.3584	27.832	66.1971	27.832	66.2961	27.832	66.163	27.832	66.2409	27.832	66.1415	27.832	66.1952	27.832	66.1338	27.832	66.1612	27.832	66.1404
29.2969	67.447	29.2969	67.4232	29.2969	67.4639	29.2969	67.393	29.2969	67.4732	29.2969	67.357	29.2969	67.4742	29.2969	67.3156	29.2969	67.4662	29.2969	67.2691	29.2969	67.4486	29.2969	67.2182	29.2969	67.4212	29.2969	67.1634	29.2969	67.3837	29.2969	67.1056	29.2969	67.3366	29.2969	67.0461	29.2969	67.2806	29.2969	66.9864	29.2969	67.2172	29.2969	66.9284	29.2969	67.1483	29.2969	66.8743	29.2969	67.0764	29.2969	66.8262	29.2969	67.0043	29.2969	66.7865	29.2969	66.9353	29.2969	66.7574	29.2969	66.8727	29.2969	66.7409	29.2969	66.8194	29.2969	66.7384	29.2969	66.7781	29.2969	66.7508
30.7617	68.8713	30.7617	68.8583	30.7617	68.8769	30.7617	68.8381	30.7617	68.8747	30.7617	68.8115	30.7617	68.8648	30.7617	68.7793	30.7617	68.8472	30.7617	68.7423	30.7617	68.8223	30.7617	68.7018	30.7617	68.7906	30.7617	68.6588	30.7617	68.7528	30.7617	68.6144	30.7617	68.7097	30.7617	68.57	30.7617	68.6627	30.7617	68.5266	30.7617	68.6132	30.7617	68.4855	30.7617	68.5631	30.7617	68.4477	30.7617	68.5142	30.7617	68.4142	30.7617	68.4685	30.7617	68.386	30.7617	68.4278	30.7617	68.3638	30.7617	68.3937	30.7617	68.3484	30.7617	68.3675	30.7617	68.3405	30.7617	68.3497	30.7617	68.3408
32.2266	69.2006	32.2266	69.1833	32.2266	69.2105	32.2266	69.1589	32.2266	69.2126	32.2266	69.1279	32.2266	69.2068	32.2266	69.091	32.2266	69.1929	32.2266	69.0486	32.2266	69.1712	32.2266	69.0017	32.2266	69.1419	32.2266	68.9511	32.2266	69.1054	32.2266	68.898	32.2266	69.0625	32.2266	68.8439	32.2266	69.014	32.2266	68.7904	32.2266	68.9613	32.2266	68.7393	32.2266	68.9059	32.2266	68.6925	32.2266	68.8495	32.2266	68.6521	32.2266	68.794	32.2266	68.6199	32.2266	68.7413	32.2266	68.5973	32.2266	68.6935	32.2266	68.5857	32.2266	68.6525	32.2266	68.5857	32.2266	68.6199	32.2266	68.5972
