22.4	55.4
23	55.6
23.6	56
24	56.3
25	56.7
25.8	57.1
26.5	57.6
27.2	58.6
28	60
29	61.7
30	63.5
30.7	65.3
31.5	67
32.5	68.8
33.5	70.8
34.5	72.9
35.5	75
36.5	77.1
37.5	79.1
38.7	80.9
40	82.6
41.2	84.1
42.5	85.6
43.7	86.9
45	88.1
46.2	89.2
47.5	90.3
48.7	91.3
50	92.3
51.5	93.2
53	94
54.5	94.9
56	95.6
58	96.4
60	97
61.5	97.7
63	98.2
65	98.7
67	99.1
69	99.5
71	99.9
73	100.2
75	100.5
77.5	100.8
80	101
82.5	101.2
85	101.4
87.5	101.5
90	101.6
92.5	101.7
95	101.8
97.5	101.8
100	101.8
103	101.8
106	101.8
109	101.7
112	101.7
115	101.6
118	101.5
122	101.3
125	101.2
128	101
132	100.8
136	100.6
140	100.4
145	100.1
150	99.8
155	99.5
160	99.2
165	99
170	98.8
175	98.6
180	98.4
185	98.3
190	98.2
195	98.1
200	98.1
206	98
212	98
218	98
224	97.9
230	97.9
236	97.9
240	97.9
250	97.8
258	97.9
265	97.9
272	97.9
280	98
290	98
300	98.1
307	98
315	98
325	98
335	97.9
345	97.8
355	97.7
365	97.5
375	97.3
387	97.1
400	96.9
412	96.6
425	96.3
437	96.1
450	95.9
462	95.6
475	95.4
487	95.2
500	95
515	94.7
530	94.4
545	94
560	93.6
580	93.1
600	92.7
615	92.2
630	91.6
650	91.2
670	90.8
690	90.6
710	90.5
730	90.4
750	90.3
775	90.1
800	89.9
825	89.7
850	89.4
875	89.1
900	88.8
925	88.5
950	88.2
975	88
1000	87.9
1030	87.8
1060	87.6
1090	87.5
1120	87.3
1150	87.1
1180	86.9
1220	86.7
1250	86.4
1280	86
1320	85.7
1360	85.4
1400	85
1450	84.8
1500	84.6
1550	84.3
1600	84
1650	83.8
1700	83.5
1750	83.4
1800	83.4
1850	83.3
1900	83.2
1950	82.9
2000	82.6
2060	82.5
2120	82.6
2180	82.7
2240	82.9
2300	83.1
2360	83.2
2400	83.3
2500	83.4
2580	83.4
2650	83.5
2720	83.5
2800	83.5
2900	83.6
3000	83.6
3070	83.6
3150	83.6
3250	83.5
3350	83.4
3450	83.2
3550	83
3650	82.8
3750	82.7
3870	82.5
4000	82.4
4120	82.1
4250	81.8
4370	81.4
4500	80.9
4620	80.6
4750	80.3
4870	80.1
5000	79.9
5150	79.8
5300	79.7
5450	79.6
5600	79.5
5800	79.3
6000	79
6150	78.6
6300	78.2
6500	77.8
6700	77.4
6900	77
7100	76.9
7300	76.8
7500	76.7
7750	76.6
8000	76.3
8250	76
8500	75.7
8750	75.5
9000	75.4
9250	75.3
9500	75.2
9750	75.1
10000	74.9
10300	74.7
10600	74.3
10900	74
11200	73.6
11500	73.3
11800	73.1
12200	72.7
12500	72.3
12800	71.8
13200	71.3
13600	70.9
14000	70.6
14500	70.1
15000	69.2
15500	68.2
16000	67.2
16500	66
17000	64.6
17500	63.2
18000	61.7
18500	60.4
19000	59.2
19500	57.7
20000	56.1
20600	54.5
21200	52.9
21800	51.2
22400	49.6
