22.4	51
23	52.2
23.6	53.5
24	54.6
25	55.4
25.8	56.3
26.5	57.3
27.2	58.8
28	60.7
29	62.8
30	64.9
30.7	66.9
31.5	68.8
32.5	70.7
33.5	72.7
34.5	74.8
35.5	77
36.5	79.1
37.5	81
38.7	82.8
40	84.5
41.2	86
42.5	87.5
43.7	88.9
45	90.1
46.2	91.2
47.5	92.3
48.7	93.3
50	94.3
51.5	95.2
53	96
54.5	96.9
56	97.6
58	98.4
60	99
61.5	99.6
63	100.2
65	100.6
67	101.1
69	101.5
71	101.8
73	102.1
75	102.4
77.5	102.7
80	102.9
82.5	103.1
85	103.3
87.5	103.5
90	103.6
92.5	103.7
95	103.8
97.5	103.8
100	103.8
103	103.8
106	103.8
109	103.7
112	103.7
115	103.6
118	103.5
122	103.3
125	103.2
128	103
132	102.8
136	102.6
140	102.4
145	102.2
150	101.9
155	101.6
160	101.4
165	101.1
170	100.9
175	100.6
180	100.4
185	100.3
190	100.1
195	100.1
200	100
206	99.9
212	99.9
218	99.8
224	99.7
230	99.6
236	99.5
240	99.4
250	99.4
258	99.3
265	99.2
272	99.1
280	99
290	98.9
300	98.8
307	98.7
315	98.7
325	98.6
335	98.5
345	98.4
355	98.3
365	98.2
375	98
387	97.7
400	97.4
412	97.1
425	96.8
437	96.6
450	96.4
462	96.2
475	96.1
487	95.9
500	95.8
515	95.6
530	95.4
545	95.3
560	95.2
580	95.2
600	95.2
615	95.1
630	95.1
650	95
670	94.9
690	94.8
710	94.6
730	94.4
750	94.2
775	94
800	93.8
825	93.6
850	93.4
875	93.1
900	92.9
925	92.8
950	92.7
975	92.7
1000	92.8
1030	93
1060	93
1090	93
1120	92.9
1150	92.6
1180	92.4
1220	92
1250	91.6
1280	91.2
1320	90.8
1360	90.5
1400	90.2
1450	90.1
1500	90
1550	90
1600	90.1
1650	90.2
1700	90.3
1750	90.4
1800	90.4
1850	90.4
1900	90.3
1950	90
2000	89.6
2060	89.3
2120	89.2
2180	89.2
2240	89.3
2300	89.5
2360	89.7
2400	89.8
2500	89.9
2580	90
2650	90.1
2720	90.1
2800	90.1
2900	90.2
3000	90.2
3070	90.3
3150	90.2
3250	90.2
3350	90.1
3450	90
3550	89.9
3650	89.8
3750	89.6
3870	89.4
4000	89.2
4120	89
4250	88.7
4370	88.4
4500	88.1
4620	87.8
4750	87.7
4870	87.5
5000	87.4
5150	87.2
5300	87.1
5450	87
5600	86.9
5800	86.7
6000	86.4
6150	86.2
6300	86.1
6500	86
6700	85.8
6900	85.5
7100	85.2
7300	85.1
7500	85.1
7750	85.2
8000	85.2
8250	85.1
8500	84.9
8750	84.8
9000	84.7
9250	84.6
9500	84.6
9750	84.6
10000	84.4
10300	84.3
10600	84.1
10900	84
11200	83.8
11500	83.6
11800	83.4
12200	83.2
12500	82.9
12800	82.4
13200	82
13600	81.7
14000	81.5
14500	81.1
15000	80.6
15500	80.1
16000	79.6
16500	78.9
17000	77.8
17500	76.9
18000	76.2
18500	75.6
19000	74.8
19500	73.4
20000	71.4
20600	69.4
21200	67.4
21800	65.5
22400	63.5
