22.4	51.1
23	52.2
23.6	53.5
24	54.5
25	55.4
25.8	56.2
26.5	57.2
27.2	58.7
28	60.6
29	62.7
30	64.8
30.7	66.8
31.5	68.7
32.5	70.6
33.5	72.6
34.5	74.6
35.5	76.8
36.5	78.9
37.5	80.9
38.7	82.7
40	84.4
41.2	85.9
42.5	87.4
43.7	88.7
45	89.9
46.2	91.1
47.5	92.1
48.7	93.1
50	94.1
51.5	95
53	95.9
54.5	96.7
56	97.5
58	98.2
60	98.9
61.5	99.5
63	100
65	100.4
67	100.9
69	101.3
71	101.6
73	101.9
75	102.2
77.5	102.5
80	102.7
82.5	102.9
85	103.1
87.5	103.3
90	103.4
92.5	103.5
95	103.5
97.5	103.6
100	103.6
103	103.6
106	103.5
109	103.5
112	103.4
115	103.3
118	103.2
122	103.1
125	102.9
128	102.7
132	102.5
136	102.3
140	102.1
145	101.9
150	101.6
155	101.3
160	101
165	100.8
170	100.5
175	100.3
180	100
185	99.9
190	99.8
195	99.7
200	99.6
206	99.6
212	99.5
218	99.4
224	99.3
230	99.2
236	99.2
240	99.1
250	99
258	98.9
265	98.9
272	98.8
280	98.7
290	98.6
300	98.5
307	98.4
315	98.3
325	98.2
335	98
345	97.9
355	97.7
365	97.5
375	97.2
387	96.9
400	96.6
412	96.2
425	95.9
437	95.5
450	95.3
462	95
475	94.8
487	94.6
500	94.3
515	94
530	93.7
545	93.5
560	93.2
580	93
600	92.9
615	92.8
630	92.6
650	92.6
670	92.5
690	92.4
710	92.3
730	92.1
750	92
775	91.7
800	91.4
825	91.1
850	90.7
875	90.4
900	90.1
925	89.9
950	89.7
975	89.6
1000	89.7
1030	89.7
1060	89.8
1090	89.7
1120	89.6
1150	89.4
1180	89.1
1220	88.8
1250	88.5
1280	88.1
1320	87.8
1360	87.5
1400	87.2
1450	87
1500	86.8
1550	86.6
1600	86.6
1650	86.6
1700	86.5
1750	86.5
1800	86.4
1850	86.4
1900	86.3
1950	86.2
2000	85.9
2060	85.7
2120	85.6
2180	85.5
2240	85.6
2300	85.6
2360	85.7
2400	85.8
2500	85.9
2580	86
2650	86.1
2720	86.2
2800	86.2
2900	86.3
3000	86.4
3070	86.4
3150	86.2
3250	86.1
3350	86
3450	85.9
3550	85.8
3650	85.6
3750	85.4
3870	85.1
4000	84.8
4120	84.4
4250	84
4370	83.7
4500	83.4
4620	83.2
4750	83
4870	82.9
5000	82.6
5150	82.4
5300	82.3
5450	82
5600	81.8
5800	81.5
6000	81.2
6150	80.9
6300	80.7
6500	80.4
6700	80
6900	79.6
7100	79.4
7300	79.3
7500	79.3
7750	79.3
8000	79.2
8250	79
8500	78.8
8750	78.6
9000	78.4
9250	78.3
9500	78.2
9750	78.1
10000	78
10300	77.7
10600	77.5
10900	77.2
11200	76.9
11500	76.6
11800	76.3
12200	75.9
12500	75.5
12800	75
13200	74.4
13600	74.1
14000	73.8
14500	73.3
15000	72.5
15500	71.8
16000	71.1
16500	69.9
17000	68.1
17500	66.5
18000	65.3
18500	64.4
19000	63.4
19500	62.1
20000	60.5
20600	59
21200	57.4
21800	55.8
22400	54.2
