22.4	56.5
23	56.9
23.6	57.2
24	57.5
25	57.7
25.8	57.9
26.5	58.1
27.2	58.5
28	59.1
29	60.1
30	61.4
30.7	62.8
31.5	64.3
32.5	66
33.5	67.8
34.5	69.8
35.5	71.9
36.5	74.1
37.5	76.1
38.7	77.9
40	79.6
41.2	81.2
42.5	82.6
43.7	83.9
45	85.2
46.2	86.3
47.5	87.4
48.7	88.5
50	89.5
51.5	90.4
53	91.4
54.5	92.2
56	93
58	93.8
60	94.5
61.5	95.1
63	95.7
65	96.2
67	96.7
69	97.1
71	97.5
73	97.8
75	98.1
77.5	98.4
80	98.6
82.5	98.9
85	99
87.5	99.2
90	99.3
92.5	99.4
95	99.4
97.5	99.4
100	99.4
103	99.4
106	99.4
109	99.3
112	99.3
115	99.2
118	99.1
122	99
125	98.8
128	98.7
132	98.5
136	98.2
140	98
145	97.7
150	97.4
155	97.1
160	96.8
165	96.6
170	96.4
175	96.2
180	96.1
185	96.1
190	96
195	96
200	95.9
206	95.9
212	95.9
218	95.9
224	95.9
230	96
236	96.1
240	96.1
250	96.2
258	96.3
265	96.5
272	96.7
280	97
290	97.2
300	97.3
307	97.5
315	97.6
325	97.6
335	97.6
345	97.5
355	97.4
365	97.2
375	97.1
387	96.9
400	96.8
412	96.6
425	96.4
437	96.2
450	96
462	95.7
475	95.5
487	95.2
500	95
515	94.6
530	94.2
545	93.6
560	92.9
580	92.1
600	91.2
615	90.1
630	88.7
650	87.4
670	86.6
690	86.1
710	86
730	86
750	85.8
775	85.6
800	85.4
825	85.2
850	84.9
875	84.6
900	84.4
925	84.2
950	84
975	84
1000	84
1030	84
1060	84
1090	84
1120	83.9
1150	83.6
1180	83.3
1220	82.9
1250	82.5
1280	82.1
1320	81.7
1360	81.4
1400	81.1
1450	80.9
1500	80.7
1550	80.5
1600	80.4
1650	80.3
1700	80.3
1750	80.2
1800	80.2
1850	80.1
1900	79.9
1950	79.6
2000	79.2
2060	78.8
2120	78.6
2180	78.5
2240	78.4
2300	78.5
2360	78.6
2400	78.6
2500	78.7
2580	78.7
2650	78.7
2720	78.7
2800	78.8
2900	78.8
3000	78.9
3070	78.8
3150	78.7
3250	78.5
3350	78.2
3450	78
3550	77.7
3650	77.4
3750	77
3870	76.6
4000	76.3
4120	75.8
4250	75.2
4370	74.8
4500	74.4
4620	74.2
4750	74
4870	73.8
5000	73.6
5150	73.4
5300	73.1
5450	72.8
5600	72.5
5800	72.1
6000	71.7
6150	71.3
6300	71
6500	70.7
6700	70.3
6900	69.9
7100	69.4
7300	69.1
7500	68.9
7750	68.7
8000	68.5
8250	68.3
8500	68
8750	67.8
9000	67.5
9250	67.3
9500	67
9750	66.9
10000	66.7
10300	66.4
10600	66
10900	65.6
11200	65.3
11500	64.9
11800	64.6
12200	64.2
12500	63.8
12800	63.2
13200	62.6
13600	62.2
14000	61.8
14500	61.3
15000	60.5
15500	59.8
16000	59.2
16500	58
17000	56.4
17500	54.9
18000	53.9
18500	53.1
19000	52.1
19500	50.7
20000	48.8
20600	46.8
21200	45
21800	43
22400	41.1
