22.4	55.4
23	55.9
23.6	56.5
24	57
25	57.3
25.8	57.6
26.5	58
27.2	58.6
28	59.6
29	60.9
30	62.5
30.7	64.2
31.5	65.8
32.5	67.6
33.5	69.4
34.5	71.5
35.5	73.7
36.5	75.8
37.5	77.8
38.7	79.6
40	81.3
41.2	82.8
42.5	84.3
43.7	85.6
45	86.9
46.2	88
47.5	89.1
48.7	90.1
50	91.1
51.5	92
53	92.9
54.5	93.8
56	94.6
58	95.3
60	96
61.5	96.6
63	97.2
65	97.7
67	98.1
69	98.5
71	98.9
73	99.2
75	99.5
77.5	99.8
80	100
82.5	100.2
85	100.4
87.5	100.6
90	100.7
92.5	100.8
95	100.8
97.5	100.8
100	100.8
103	100.8
106	100.8
109	100.7
112	100.7
115	100.6
118	100.5
122	100.4
125	100.2
128	100
132	99.8
136	99.6
140	99.4
145	99.1
150	98.8
155	98.5
160	98.2
165	98
170	97.8
175	97.6
180	97.4
185	97.3
190	97.2
195	97.2
200	97.1
206	97.1
212	97
218	97
224	97
230	97
236	97
240	97.1
250	97.1
258	97.1
265	97.2
272	97.3
280	97.4
290	97.6
300	97.6
307	97.7
315	97.8
325	97.8
335	97.7
345	97.6
355	97.4
365	97.2
375	97.1
387	96.9
400	96.7
412	96.4
425	96.2
437	96
450	95.8
462	95.5
475	95.3
487	95
500	94.8
515	94.4
530	94
545	93.5
560	93
580	92.4
600	91.7
615	90.9
630	90
650	89.2
670	88.7
690	88.4
710	88.3
730	88.2
750	88
775	87.8
800	87.6
825	87.3
850	87
875	86.7
900	86.4
925	86.2
950	86
975	86
1000	86
1030	86
1060	86
1090	86
1120	85.9
1150	85.7
1180	85.4
1220	85
1250	84.6
1280	84.3
1320	83.9
1360	83.6
1400	83.4
1450	83.1
1500	82.9
1550	82.7
1600	82.7
1650	82.6
1700	82.6
1750	82.5
1800	82.4
1850	82.3
1900	82.2
1950	82
2000	81.7
2060	81.4
2120	81.2
2180	81.1
2240	81.1
2300	81.2
2360	81.2
2400	81.3
2500	81.4
2580	81.4
2650	81.5
2720	81.5
2800	81.6
2900	81.6
3000	81.7
3070	81.7
3150	81.6
3250	81.4
3350	81.2
3450	81
3550	80.8
3650	80.6
3750	80.3
3870	80
4000	79.6
4120	79.2
4250	78.7
4370	78.3
4500	78
4620	77.8
4750	77.6
4870	77.4
5000	77.2
5150	77
5300	76.8
5450	76.5
5600	76.2
5800	75.9
6000	75.5
6150	75.1
6300	74.9
6500	74.6
6700	74.2
6900	73.8
7100	73.4
7300	73.2
7500	73.1
7750	73.1
8000	72.9
8250	72.7
8500	72.4
8750	72.2
9000	72
9250	71.8
9500	71.6
9750	71.5
10000	71.4
10300	71.1
10600	70.8
10900	70.4
11200	70.1
11500	69.8
11800	69.5
12200	69.1
12500	68.6
12800	68.1
13200	67.5
13600	67.1
14000	66.8
14500	66.3
15000	65.4
15500	64.8
16000	64.1
16500	62.9
17000	61.2
17500	59.6
18000	58.5
18500	57.7
19000	56.7
19500	55.4
20000	53.7
20600	52
21200	50.2
21800	48.5
22400	46.8
