22.4	55.1
23	55.3
23.6	55.6
24	56
25	56.4
25.8	56.8
26.5	57.5
27.2	58.6
28	60.2
29	62
30	64
30.7	65.8
31.5	67.6
32.5	69.4
33.5	71.4
34.5	73.5
35.5	75.6
36.5	77.8
37.5	79.7
38.7	81.5
40	83.2
41.2	84.7
42.5	86.2
43.7	87.5
45	88.7
46.2	89.8
47.5	90.9
48.7	91.9
50	92.9
51.5	93.8
53	94.6
54.5	95.4
56	96.2
58	96.9
60	97.6
61.5	98.2
63	98.7
65	99.2
67	99.6
69	100
71	100.4
73	100.7
75	101
77.5	101.3
80	101.5
82.5	101.7
85	101.9
87.5	102
90	102.2
92.5	102.2
95	102.3
97.5	102.3
100	102.3
103	102.3
106	102.3
109	102.2
112	102.2
115	102.1
118	102
122	101.9
125	101.7
128	101.5
132	101.3
136	101.1
140	100.9
145	100.6
150	100.3
155	100.1
160	99.8
165	99.5
170	99.3
175	99.1
180	98.9
185	98.8
190	98.6
195	98.6
200	98.5
206	98.5
212	98.4
218	98.4
224	98.4
230	98.3
236	98.3
240	98.2
250	98.2
258	98.2
265	98.2
272	98.2
280	98.2
290	98.2
300	98.2
307	98.2
315	98.2
325	98.1
335	98
345	97.9
355	97.8
365	97.6
375	97.4
387	97.2
400	96.9
412	96.6
425	96.3
437	96
450	95.8
462	95.6
475	95.4
487	95.2
500	95
515	94.7
530	94.4
545	94
560	93.7
580	93.3
600	93
615	92.6
630	92.2
650	91.8
670	91.6
690	91.4
710	91.3
730	91.2
750	91.1
775	90.9
800	90.7
825	90.4
850	90.2
875	89.9
900	89.6
925	89.3
950	89
975	88.8
1000	88.7
1030	88.6
1060	88.4
1090	88.2
1120	88
1150	87.9
1180	87.7
1220	87.4
1250	87.2
1280	86.9
1320	86.5
1360	86.2
1400	85.9
1450	85.6
1500	85.4
1550	85.1
1600	84.8
1650	84.5
1700	84.2
1750	84.1
1800	84
1850	84
1900	83.9
1950	83.6
2000	83.3
2060	83.2
2120	83.3
2180	83.5
2240	83.7
2300	83.9
2360	84
2400	84.1
2500	84.2
2580	84.3
2650	84.3
2720	84.3
2800	84.3
2900	84.4
3000	84.4
3070	84.4
3150	84.4
3250	84.4
3350	84.3
3450	84.1
3550	84
3650	83.8
3750	83.6
3870	83.5
4000	83.3
4120	83.1
4250	82.8
4370	82.3
4500	81.9
4620	81.6
4750	81.3
4870	81.1
5000	80.9
5150	80.8
5300	80.7
5450	80.6
5600	80.5
5800	80.3
6000	80
6150	79.6
6300	79.2
6500	78.8
6700	78.4
6900	78
7100	77.9
7300	77.8
7500	77.7
7750	77.6
8000	77.4
8250	77.1
8500	76.8
8750	76.6
9000	76.5
9250	76.4
9500	76.3
9750	76.2
10000	76
10300	75.8
10600	75.4
10900	75
11200	74.7
11500	74.4
11800	74.2
12200	73.9
12500	73.4
12800	72.9
13200	72.4
13600	72.1
14000	71.8
14500	71.3
15000	70.4
15500	69.4
16000	68.3
16500	67.1
17000	65.8
17500	64.4
18000	62.9
18500	61.6
19000	60.3
19500	58.9
20000	57.3
20600	55.7
21200	54.1
21800	52.5
22400	50.9
