22.4	53.5
23	53.9
23.6	54.4
24	54.8
25	55.1
25.8	55.4
26.5	56
27.2	57.2
28	59
29	61.2
30	63.3
30.7	65.4
31.5	67.3
32.5	69.2
33.5	71.2
34.5	73.3
35.5	75.5
36.5	77.6
37.5	79.6
38.7	81.5
40	83.1
41.2	84.7
42.5	86.2
43.7	87.5
45	88.8
46.2	89.9
47.5	91
48.7	92
50	92.9
51.5	93.8
53	94.7
54.5	95.5
56	96.3
58	97
60	97.7
61.5	98.3
63	98.9
65	99.4
67	99.8
69	100.2
71	100.6
73	100.9
75	101.2
77.5	101.5
80	101.7
82.5	102
85	102.2
87.5	102.3
90	102.4
92.5	102.5
95	102.6
97.5	102.7
100	102.7
103	102.7
106	102.7
109	102.7
112	102.6
115	102.5
118	102.5
122	102.4
125	102.2
128	102.1
132	101.9
136	101.7
140	101.5
145	101.3
150	101
155	100.8
160	100.6
165	100.4
170	100.1
175	100
180	99.8
185	99.6
190	99.5
195	99.4
200	99.4
206	99.3
212	99.2
218	99.2
224	99.1
230	99
236	98.9
240	98.8
250	98.8
258	98.7
265	98.6
272	98.6
280	98.5
290	98.4
300	98.3
307	98.2
315	98.1
325	97.9
335	97.8
345	97.6
355	97.4
365	97.2
375	96.9
387	96.6
400	96.3
412	96
425	95.8
437	95.5
450	95.3
462	95.2
475	95.1
487	95.1
500	95.1
515	95.1
530	95.2
545	95.2
560	95.3
580	95.4
600	95.5
615	95.7
630	95.8
650	95.9
670	96
690	96.1
710	96.1
730	96.1
750	96
775	96
800	96
825	96
850	95.9
875	95.9
900	95.9
925	95.9
950	95.9
975	95.8
1000	95.8
1030	95.7
1060	95.7
1090	95.7
1120	95.6
1150	95.5
1180	95.3
1220	95.1
1250	94.8
1280	94.6
1320	94.4
1360	94.2
1400	94.1
1450	94
1500	94
1550	94.1
1600	94.2
1650	94.3
1700	94.4
1750	94.5
1800	94.5
1850	94.6
1900	94.6
1950	94.5
2000	94.3
2060	94
2120	93.7
2180	93.4
2240	93.1
2300	93
2360	92.9
2400	93
2500	93.1
2580	93.3
2650	93.4
2720	93.5
2800	93.6
2900	93.7
3000	93.7
3070	93.6
3150	93.4
3250	93.2
3350	93
3450	92.8
3550	92.5
3650	92.2
3750	92
3870	91.9
4000	91.8
4120	91.9
4250	91.9
4370	92
4500	92
4620	91.9
4750	91.9
4870	91.8
5000	91.6
5150	91.6
5300	91.5
5450	91.3
5600	91
5800	90.8
6000	90.6
6150	90.5
6300	90.3
6500	90.2
6700	90.2
6900	90.1
7100	90.1
7300	90
7500	89.9
7750	89.7
8000	89.6
8250	89.4
8500	89.4
8750	89.5
9000	89.5
9250	89.5
9500	89.4
9750	89.4
10000	89.3
10300	89.2
10600	89
10900	88.8
11200	88.6
11500	88.5
11800	88.2
12200	88.1
12500	87.9
12800	87.7
13200	87.5
13600	87.1
14000	86.5
14500	86
15000	85.5
15500	85
16000	84.3
16500	83.5
17000	82.5
17500	81.2
18000	79.6
18500	78.1
19000	76.8
19500	75.7
20000	74.7
20600	73.6
21200	72.6
21800	71.5
22400	70.4
