22.4	51
23	52.2
23.6	53.5
24	54.6
25	55.4
25.8	56.3
26.5	57.3
27.2	58.8
28	60.7
29	62.8
30	65
30.7	67
31.5	68.9
32.5	70.8
33.5	72.8
34.5	74.9
35.5	77.1
36.5	79.2
37.5	81.2
38.7	83
40	84.6
41.2	86.2
42.5	87.7
43.7	89
45	90.3
46.2	91.4
47.5	92.5
48.7	93.5
50	94.5
51.5	95.4
53	96.3
54.5	97.1
56	97.9
58	98.6
60	99.3
61.5	99.9
63	100.4
65	100.9
67	101.4
69	101.8
71	102.1
73	102.4
75	102.7
77.5	103
80	103.2
82.5	103.5
85	103.7
87.5	103.8
90	104
92.5	104.1
95	104.1
97.5	104.2
100	104.2
103	104.2
106	104.2
109	104.1
112	104.1
115	104
118	103.9
122	103.8
125	103.6
128	103.5
132	103.3
136	103.1
140	102.9
145	102.7
150	102.5
155	102.2
160	102
165	101.7
170	101.5
175	101.3
180	101.1
185	101
190	100.8
195	100.7
200	100.6
206	100.5
212	100.4
218	100.3
224	100.2
230	100.1
236	100
240	99.9
250	99.7
258	99.6
265	99.5
272	99.4
280	99.3
290	99.1
300	99
307	98.9
315	98.8
325	98.6
335	98.5
345	98.4
355	98.2
365	98
375	97.8
387	97.6
400	97.3
412	97.1
425	96.8
437	96.6
450	96.4
462	96.3
475	96.2
487	96.1
500	96
515	95.9
530	95.8
545	95.7
560	95.6
580	95.6
600	95.6
615	95.7
630	95.8
650	95.8
670	95.7
690	95.6
710	95.5
730	95.4
750	95.2
775	95
800	94.8
825	94.6
850	94.4
875	94.4
900	94.4
925	94.4
950	94.3
975	94.3
1000	94.3
1030	94.4
1060	94.5
1090	94.5
1120	94.5
1150	94.3
1180	94.1
1220	93.8
1250	93.4
1280	93.1
1320	92.9
1360	92.8
1400	92.7
1450	92.6
1500	92.6
1550	92.7
1600	92.8
1650	93
1700	93.1
1750	93.1
1800	93.1
1850	93.1
1900	93.1
1950	93
2000	92.9
2060	92.6
2120	92.4
2180	92.4
2240	92.5
2300	92.7
2360	92.9
2400	93.1
2500	93.2
2580	93.3
2650	93.4
2720	93.4
2800	93.5
2900	93.5
3000	93.5
3070	93.5
3150	93.5
3250	93.4
3350	93.3
3450	93.2
3550	93.1
3650	93
3750	92.9
3870	92.8
4000	92.7
4120	92.6
4250	92.4
4370	92.2
4500	92
4620	91.8
4750	91.6
4870	91.4
5000	91.3
5150	91.2
5300	91.1
5450	91.1
5600	91
5800	90.9
6000	90.8
6150	90.7
6300	90.5
6500	90.4
6700	90.3
6900	90.4
7100	90.4
7300	90.3
7500	90.2
7750	90.1
8000	90.1
8250	90.1
8500	90.2
8750	90.2
9000	90.1
9250	90
9500	90
9750	89.9
10000	89.9
10300	89.8
10600	89.7
10900	89.4
11200	89.2
11500	89
11800	88.9
12200	88.7
12500	88.5
12800	88.2
13200	87.8
13600	87.4
14000	86.9
14500	86.5
15000	86.1
15500	85.5
16000	84.7
16500	83.9
17000	82.9
17500	81.6
18000	79.9
18500	78.2
19000	76.8
19500	75.6
20000	74.6
20600	73.6
21200	72.5
21800	71.5
22400	70.4
