22.4	55.6
23	56
23.6	56.3
24	56.7
25	57
25.8	57.3
26.5	57.7
27.2	58.5
28	59.8
29	61.3
30	63
30.7	64.7
31.5	66.4
32.5	68.2
33.5	70.1
34.5	72.2
35.5	74.3
36.5	76.4
37.5	78.4
38.7	80.2
40	81.9
41.2	83.4
42.5	84.9
43.7	86.2
45	87.4
46.2	88.6
47.5	89.6
48.7	90.7
50	91.6
51.5	92.6
53	93.4
54.5	94.2
56	95
58	95.8
60	96.4
61.5	97.1
63	97.6
65	98.1
67	98.6
69	99
71	99.3
73	99.7
75	100
77.5	100.2
80	100.5
82.5	100.7
85	100.9
87.5	101
90	101.1
92.5	101.2
95	101.2
97.5	101.2
100	101.3
103	101.3
106	101.2
109	101.2
112	101.1
115	101
118	100.9
122	100.8
125	100.6
128	100.5
132	100.3
136	100.1
140	99.8
145	99.6
150	99.3
155	99
160	98.7
165	98.4
170	98.2
175	98
180	97.9
185	97.8
190	97.7
195	97.6
200	97.6
206	97.5
212	97.5
218	97.5
224	97.5
230	97.5
236	97.5
240	97.5
250	97.5
258	97.5
265	97.6
272	97.7
280	97.8
290	97.8
300	97.9
307	97.9
315	97.9
325	97.9
335	97.9
345	97.8
355	97.6
365	97.5
375	97.3
387	97.1
400	96.9
412	96.6
425	96.4
437	96.1
450	95.9
462	95.7
475	95.5
487	95.2
500	95
515	94.7
530	94.4
545	93.9
560	93.4
580	92.9
600	92.4
615	91.7
630	91
650	90.4
670	90
690	89.8
710	89.6
730	89.5
750	89.4
775	89.2
800	89
825	88.8
850	88.5
875	88.2
900	87.9
925	87.6
950	87.4
975	87.2
1000	87.1
1030	87
1060	86.8
1090	86.7
1120	86.5
1150	86.3
1180	86.1
1220	85.8
1250	85.5
1280	85.2
1320	84.8
1360	84.5
1400	84.2
1450	83.9
1500	83.7
1550	83.4
1600	83.2
1650	83
1700	82.7
1750	82.6
1800	82.6
1850	82.6
1900	82.4
1950	82.1
2000	81.9
2060	81.7
2120	81.7
2180	81.9
2240	82
2300	82.2
2360	82.3
2400	82.4
2500	82.5
2580	82.6
2650	82.6
2720	82.6
2800	82.6
2900	82.6
3000	82.7
3070	82.7
3150	82.6
3250	82.5
3350	82.4
3450	82.2
3550	82
3650	81.8
3750	81.6
3870	81.5
4000	81.3
4120	81.1
4250	80.7
4370	80.3
4500	79.8
4620	79.5
4750	79.2
4870	79
5000	78.8
5150	78.6
5300	78.5
5450	78.4
5600	78.3
5800	78.2
6000	77.9
6150	77.5
6300	77.1
6500	76.6
6700	76.2
6900	75.9
7100	75.7
7300	75.6
7500	75.5
7750	75.4
8000	75.2
8250	74.8
8500	74.6
8750	74.4
9000	74.2
9250	74.1
9500	74
9750	73.9
10000	73.7
10300	73.4
10600	73.1
10900	72.7
11200	72.3
11500	72
11800	71.8
12200	71.4
12500	71
12800	70.4
13200	69.9
13600	69.6
14000	69.2
14500	68.7
15000	67.8
15500	66.9
16000	65.8
16500	64.6
17000	63.2
17500	61.8
18000	60.4
18500	59.1
19000	57.8
19500	56.4
20000	54.8
20600	53.1
21200	51.4
21800	49.8
22400	48.1
