22.4	54.4
23	54.5
23.6	54.9
24	55.3
25	55.8
25.8	56.4
26.5	57.3
27.2	58.8
28	60.7
29	62.8
30	64.9
30.7	66.8
31.5	68.7
32.5	70.6
33.5	72.5
34.5	74.6
35.5	76.8
36.5	78.9
37.5	80.9
38.7	82.7
40	84.3
41.2	85.9
42.5	87.3
43.7	88.6
45	89.8
46.2	91
47.5	92
48.7	93
50	94
51.5	94.8
53	95.7
54.5	96.5
56	97.2
58	98
60	98.6
61.5	99.2
63	99.8
65	100.2
67	100.6
69	101
71	101.4
73	101.7
75	102
77.5	102.2
80	102.5
82.5	102.7
85	102.9
87.5	103
90	103.1
92.5	103.2
95	103.3
97.5	103.3
100	103.3
103	103.3
106	103.3
109	103.2
112	103.2
115	103.1
118	103
122	102.8
125	102.7
128	102.5
132	102.3
136	102.1
140	101.9
145	101.6
150	101.4
155	101.1
160	100.8
165	100.6
170	100.4
175	100.1
180	100
185	99.8
190	99.7
195	99.6
200	99.6
206	99.5
212	99.4
218	99.4
224	99.3
230	99.2
236	99.2
240	99.1
250	99
258	98.9
265	98.9
272	98.9
280	98.8
290	98.8
300	98.7
307	98.6
315	98.6
325	98.6
335	98.5
345	98.4
355	98.4
365	98.2
375	98.1
387	97.9
400	97.8
412	97.6
425	97.4
437	97.2
450	97
462	96.9
475	96.7
487	96.6
500	96.6
515	96.5
530	96.5
545	96.4
560	96.3
580	96.3
600	96.2
615	96.2
630	96.1
650	96.1
670	96
690	96
710	95.9
730	95.8
750	95.7
775	95.5
800	95.3
825	95.1
850	95
875	94.9
900	94.8
925	94.7
950	94.7
975	94.6
1000	94.6
1030	94.5
1060	94.4
1090	94.2
1120	94.1
1150	94
1180	93.8
1220	93.5
1250	93.2
1280	92.9
1320	92.7
1360	92.4
1400	92.2
1450	92
1500	91.8
1550	91.7
1600	91.7
1650	91.8
1700	91.9
1750	91.9
1800	91.9
1850	91.9
1900	91.9
1950	91.8
2000	91.7
2060	91.6
2120	91.6
2180	91.7
2240	91.8
2300	92
2360	92.1
2400	92.2
2500	92.4
2580	92.5
2650	92.6
2720	92.6
2800	92.6
2900	92.6
3000	92.7
3070	92.6
3150	92.6
3250	92.6
3350	92.5
3450	92.4
3550	92.3
3650	92.3
3750	92.2
3870	92.1
4000	92
4120	91.8
4250	91.7
4370	91.5
4500	91.2
4620	91
4750	90.8
4870	90.6
5000	90.5
5150	90.4
5300	90.3
5450	90.2
5600	90.2
5800	90.1
6000	90
6150	89.8
6300	89.7
6500	89.6
6700	89.5
6900	89.4
7100	89.2
7300	89
7500	89
7750	89
8000	89
8250	89.1
8500	89
8750	88.9
9000	88.7
9250	88.6
9500	88.6
9750	88.6
10000	88.4
10300	88.3
10600	88
10900	87.8
11200	87.6
11500	87.5
11800	87.3
12200	87.2
12500	86.9
12800	86.5
13200	86
13600	85.6
14000	85.2
14500	84.9
15000	84.5
15500	83.9
16000	83.1
16500	82.1
17000	81
17500	80
18000	79.1
18500	78.4
19000	77.6
19500	76.2
20000	74.1
20600	72
21200	70
21800	68
22400	66
