22.4	54.8
23	55.2
23.6	55.7
24	56
25	56.2
25.8	56.4
26.5	56.7
27.2	57.4
28	58.6
29	60.1
30	61.9
30.7	63.7
31.5	65.4
32.5	67.2
33.5	69.1
34.5	71.2
35.5	73.4
36.5	75.6
37.5	77.5
38.7	79.4
40	81.1
41.2	82.6
42.5	84.1
43.7	85.4
45	86.7
46.2	87.8
47.5	88.9
48.7	89.9
50	90.9
51.5	91.8
53	92.7
54.5	93.6
56	94.4
58	95.1
60	95.8
61.5	96.4
63	97
65	97.5
67	98
69	98.4
71	98.8
73	99.1
75	99.4
77.5	99.6
80	99.9
82.5	100.1
85	100.3
87.5	100.5
90	100.6
92.5	100.6
95	100.7
97.5	100.8
100	100.8
103	100.8
106	100.7
109	100.7
112	100.6
115	100.6
118	100.5
122	100.4
125	100.2
128	100
132	99.8
136	99.6
140	99.4
145	99.1
150	98.9
155	98.6
160	98.3
165	98.1
170	97.9
175	97.6
180	97.5
185	97.4
190	97.3
195	97.2
200	97.2
206	97.1
212	97.1
218	97.1
224	97.1
230	97.1
236	97.1
240	97.1
250	97.1
258	97.1
265	97.2
272	97.3
280	97.4
290	97.4
300	97.5
307	97.6
315	97.6
325	97.6
335	97.5
345	97.4
355	97.2
365	97.1
375	96.9
387	96.7
400	96.5
412	96.2
425	96
437	95.7
450	95.5
462	95.2
475	95
487	94.8
500	94.6
515	94.3
530	94
545	93.6
560	93
580	92.5
600	92
615	91.4
630	90.7
650	90.1
670	89.6
690	89.4
710	89.3
730	89.2
750	89.1
775	89
800	88.9
825	88.7
850	88.5
875	88.3
900	88.1
925	87.9
950	87.7
975	87.6
1000	87.4
1030	87.3
1060	87.2
1090	87.1
1120	87
1150	86.8
1180	86.6
1220	86.3
1250	86.1
1280	85.8
1320	85.5
1360	85.3
1400	85.2
1450	85
1500	84.8
1550	84.6
1600	84.5
1650	84.4
1700	84.3
1750	84.3
1800	84.2
1850	84
1900	83.8
1950	83.5
2000	83
2060	82.5
2120	82.1
2180	81.8
2240	81.7
2300	81.7
2360	81.9
2400	82
2500	82.1
2580	82.2
2650	82.2
2720	82.2
2800	82.2
2900	82.2
3000	82.1
3070	82
3150	81.7
3250	81.3
3350	80.9
3450	80.4
3550	80
3650	79.8
3750	79.7
3870	79.7
4000	79.6
4120	79.4
4250	79.3
4370	79.2
4500	79
4620	78.8
4750	78.4
4870	78.1
5000	77.8
5150	77.4
5300	77.2
5450	76.9
5600	76.5
5800	76.3
6000	76.3
6150	76.3
6300	76.3
6500	76.1
6700	75.9
6900	75.5
7100	75
7300	74.4
7500	73.8
7750	73.4
8000	73.2
8250	73
8500	72.9
8750	72.6
9000	72
9250	71.3
9500	70.5
9750	69.9
10000	69.4
10300	69.2
10600	69.1
10900	68.9
11200	68.6
11500	68.1
11800	67.5
12200	66.6
12500	65.6
12800	64.9
13200	64.5
13600	64.2
14000	63.7
14500	63.1
15000	62.4
15500	61.9
16000	61.4
16500	60.6
17000	59.4
17500	58.4
18000	57.5
18500	56.3
19000	54.7
19500	53.2
20000	51.8
20600	50.4
21200	49
21800	47.6
22400	46.1
