22.4	55.5
23	55.9
23.6	56.4
24	56.7
25	56.9
25.8	57
26.5	57.2
27.2	57.8
28	58.7
29	60
30	61.6
30.7	63.2
31.5	64.9
32.5	66.6
33.5	68.5
34.5	70.6
35.5	72.8
36.5	74.9
37.5	76.9
38.7	78.8
40	80.5
41.2	82
42.5	83.5
43.7	84.8
45	86.1
46.2	87.2
47.5	88.3
48.7	89.3
50	90.3
51.5	91.3
53	92.2
54.5	93
56	93.8
58	94.6
60	95.3
61.5	95.9
63	96.5
65	97
67	97.4
69	97.9
71	98.2
73	98.6
75	98.9
77.5	99.2
80	99.4
82.5	99.6
85	99.8
87.5	100
90	100
92.5	100.1
95	100.2
97.5	100.2
100	100.2
103	100.2
106	100.2
109	100.2
112	100.1
115	100
118	99.9
122	99.8
125	99.7
128	99.5
132	99.3
136	99.1
140	98.9
145	98.6
150	98.3
155	98
160	97.8
165	97.5
170	97.3
175	97.1
180	97
185	96.9
190	96.8
195	96.7
200	96.7
206	96.7
212	96.6
218	96.6
224	96.6
230	96.7
236	96.7
240	96.7
250	96.7
258	96.8
265	96.9
272	97
280	97.2
290	97.3
300	97.4
307	97.5
315	97.5
325	97.5
335	97.5
345	97.4
355	97.2
365	97.1
375	96.9
387	96.7
400	96.5
412	96.3
425	96.1
437	95.8
450	95.6
462	95.4
475	95.2
487	94.9
500	94.7
515	94.4
530	94
545	93.6
560	93
580	92.4
600	91.8
615	91
630	90.1
650	89.3
670	88.7
690	88.4
710	88.3
730	88.3
750	88.2
775	88.1
800	87.9
825	87.8
850	87.6
875	87.3
900	87.1
925	86.9
950	86.7
975	86.6
1000	86.4
1030	86.4
1060	86.3
1090	86.2
1120	86
1150	85.9
1180	85.6
1220	85.4
1250	85
1280	84.7
1320	84.5
1360	84.3
1400	84.1
1450	83.9
1500	83.7
1550	83.5
1600	83.4
1650	83.3
1700	83.3
1750	83.2
1800	83.2
1850	83
1900	82.8
1950	82.5
2000	82
2060	81.5
2120	81.1
2180	80.8
2240	80.6
2300	80.7
2360	80.8
2400	81
2500	81.1
2580	81.1
2650	81.1
2720	81.1
2800	81.1
2900	81.1
3000	81
3070	80.9
3150	80.6
3250	80.2
3350	79.8
3450	79.4
3550	79
3650	78.7
3750	78.6
3870	78.5
4000	78.4
4120	78.2
4250	78.1
4370	77.9
4500	77.7
4620	77.4
4750	77.1
4870	76.8
5000	76.4
5150	76.1
5300	75.8
5450	75.5
5600	75.2
5800	75
6000	74.9
6150	74.9
6300	74.8
6500	74.7
6700	74.4
6900	74
7100	73.5
7300	72.8
7500	72.3
7750	71.8
8000	71.6
8250	71.5
8500	71.4
8750	71
9000	70.5
9250	69.7
9500	69
9750	68.4
10000	68
10300	67.7
10600	67.6
10900	67.4
11200	67.1
11500	66.7
11800	66
12200	65.2
12500	64.2
12800	63.5
13200	63.1
13600	62.8
14000	62.3
14500	61.7
15000	61.1
15500	60.5
16000	60
16500	59.2
17000	58
17500	57
18000	56
18500	54.8
19000	53.2
19500	51.6
20000	50.2
20600	48.7
21200	47.2
21800	45.7
22400	44.2
