22.4	58.1
23	58.2
23.6	58.4
24	58.5
25	58.6
25.8	58.8
26.5	59.3
27.2	60.2
28	61.7
29	63.5
30	65.3
30.7	67.2
31.5	69
32.5	70.9
33.5	72.8
34.5	74.9
35.5	77
36.5	79.2
37.5	81.1
38.7	82.9
40	84.6
41.2	86.1
42.5	87.6
43.7	88.9
45	90.2
46.2	91.3
47.5	92.4
48.7	93.4
50	94.4
51.5	95.3
53	96.1
54.5	97
56	97.7
58	98.5
60	99.2
61.5	99.8
63	100.3
65	100.8
67	101.2
69	101.6
71	102
73	102.3
75	102.6
77.5	102.8
80	103.1
82.5	103.3
85	103.5
87.5	103.6
90	103.7
92.5	103.8
95	103.9
97.5	103.9
100	103.9
103	103.9
106	103.9
109	103.8
112	103.8
115	103.6
118	103.5
122	103.4
125	103.2
128	103
132	102.8
136	102.6
140	102.4
145	102.1
150	101.9
155	101.6
160	101.3
165	101
170	100.7
175	100.5
180	100.3
185	100.1
190	100
195	99.9
200	99.8
206	99.7
212	99.6
218	99.6
224	99.4
230	99.4
236	99.3
240	99.2
250	99
258	99
265	98.9
272	98.8
280	98.7
290	98.6
300	98.5
307	98.4
315	98.4
325	98.3
335	98.3
345	98.2
355	98.1
365	98
375	97.8
387	97.6
400	97.4
412	97.1
425	96.9
437	96.7
450	96.6
462	96.5
475	96.4
487	96.4
500	96.4
515	96.5
530	96.6
545	96.7
560	96.7
580	96.8
600	96.8
615	96.8
630	96.8
650	96.8
670	96.7
690	96.6
710	96.6
730	96.5
750	96.4
775	96.3
800	96.2
825	96
850	95.9
875	95.8
900	95.6
925	95.5
950	95.4
975	95.2
1000	95
1030	94.7
1060	94.3
1090	94
1120	93.6
1150	93.3
1180	92.9
1220	92.5
1250	92.1
1280	91.7
1320	91.3
1360	90.9
1400	90.5
1450	90.1
1500	89.7
1550	89.5
1600	89.5
1650	89.4
1700	89.4
1750	89.6
1800	89.8
1850	89.9
1900	90
1950	90
2000	89.9
2060	89.9
2120	90
2180	90.2
2240	90.4
2300	90.6
2360	90.7
2400	90.8
2500	91
2580	91.1
2650	91.1
2720	91.2
2800	91.3
2900	91.4
3000	91.6
3070	91.6
3150	91.6
3250	91.5
3350	91.4
3450	91.4
3550	91.3
3650	91.2
3750	91.1
3870	91.1
4000	91
4120	90.9
4250	90.8
4370	90.5
4500	90.3
4620	90
4750	89.9
4870	89.6
5000	89.3
5150	89.2
5300	89.2
5450	89.2
5600	89
5800	88.7
6000	88.4
6150	88.2
6300	88.2
6500	88.2
6700	88.1
6900	88
7100	87.7
7300	87.2
7500	86.7
7750	86.3
8000	86.1
8250	86
8500	86.1
8750	86.2
9000	86.1
9250	86.1
9500	86.1
9750	86.2
10000	86.1
10300	85.9
10600	85.6
10900	85.3
11200	85.1
11500	85
11800	84.9
12200	84.7
12500	84.4
12800	84
13200	83.6
13600	83.1
14000	82.7
14500	82.4
15000	82.1
15500	81.6
16000	80.9
16500	79.9
17000	79
17500	78.1
18000	77.3
18500	76.4
19000	75.2
19500	73.8
20000	72
20600	70.3
21200	68.5
21800	66.8
22400	65
