22.4	56.1
23	56.6
23.6	57
24	57.3
25	57.5
25.8	57.6
26.5	57.8
27.2	58.1
28	58.8
29	59.9
30	61.2
30.7	62.8
31.5	64.4
32.5	66
33.5	67.9
34.5	70
35.5	72.1
36.5	74.3
37.5	76.3
38.7	78.1
40	79.8
41.2	81.4
42.5	82.8
43.7	84.2
45	85.4
46.2	86.6
47.5	87.7
48.7	88.7
50	89.7
51.5	90.7
53	91.6
54.5	92.4
56	93.2
58	94
60	94.7
61.5	95.4
63	95.9
65	96.4
67	96.9
69	97.3
71	97.7
73	98
75	98.4
77.5	98.6
80	98.9
82.5	99.1
85	99.3
87.5	99.4
90	99.5
92.5	99.6
95	99.7
97.5	99.7
100	99.7
103	99.7
106	99.7
109	99.6
112	99.6
115	99.5
118	99.4
122	99.3
125	99.1
128	99
132	98.8
136	98.6
140	98.3
145	98
150	97.7
155	97.4
160	97.2
165	96.9
170	96.8
175	96.6
180	96.5
185	96.4
190	96.3
195	96.2
200	96.2
206	96.2
212	96.2
218	96.2
224	96.2
230	96.2
236	96.3
240	96.3
250	96.4
258	96.5
265	96.6
272	96.8
280	97
290	97.2
300	97.3
307	97.4
315	97.5
325	97.5
335	97.5
345	97.4
355	97.2
365	97.1
375	97
387	96.8
400	96.6
412	96.4
425	96.2
437	96
450	95.8
462	95.5
475	95.3
487	95.1
500	94.8
515	94.5
530	94.1
545	93.6
560	92.9
580	92.2
600	91.5
615	90.5
630	89.4
650	88.4
670	87.7
690	87.4
710	87.2
730	87.2
750	87.2
775	87
800	86.9
825	86.7
850	86.5
875	86.2
900	86
925	85.8
950	85.6
975	85.4
1000	85.4
1030	85.3
1060	85.2
1090	85.1
1120	85
1150	84.8
1180	84.5
1220	84.2
1250	83.9
1280	83.6
1320	83.3
1360	83
1400	82.8
1450	82.6
1500	82.4
1550	82.3
1600	82.2
1650	82.1
1700	82.1
1750	82.1
1800	82
1850	81.9
1900	81.7
1950	81.3
2000	80.9
2060	80.4
2120	79.9
2180	79.6
2240	79.5
2300	79.5
2360	79.6
2400	79.8
2500	79.9
2580	79.9
2650	79.9
2720	79.9
2800	79.9
2900	79.9
3000	79.9
3070	79.7
3150	79.4
3250	79
3350	78.6
3450	78.1
3550	77.7
3650	77.4
3750	77.3
3870	77.2
4000	77
4120	76.8
4250	76.6
4370	76.4
4500	76.2
4620	75.9
4750	75.6
4870	75.2
5000	74.9
5150	74.6
5300	74.3
5450	74
5600	73.6
5800	73.4
6000	73.3
6150	73.2
6300	73.2
6500	73
6700	72.6
6900	72.2
7100	71.6
7300	71
7500	70.4
7750	70
8000	69.7
8250	69.6
8500	69.4
8750	69.1
9000	68.6
9250	67.8
9500	67.2
9750	66.6
10000	66.2
10300	65.9
10600	65.8
10900	65.6
11200	65.3
11500	64.9
11800	64.3
12200	63.5
12500	62.6
12800	61.9
13200	61.5
13600	61.1
14000	60.7
14500	60.1
15000	59.5
15500	58.9
16000	58.4
16500	57.5
17000	56.4
17500	55.2
18000	54.2
18500	52.9
19000	51.2
19500	49.6
20000	48.1
20600	46.6
21200	45
21800	43.4
22400	41.9
