22.4	51.1
23	52.2
23.6	53.5
24	54.6
25	55.5
25.8	56.3
26.5	57.4
27.2	58.8
28	60.8
29	62.9
30	65.1
30.7	67.1
31.5	69
32.5	70.9
33.5	72.9
34.5	75
35.5	77.2
36.5	79.3
37.5	81.3
38.7	83.1
40	84.8
41.2	86.4
42.5	87.9
43.7	89.2
45	90.5
46.2	91.6
47.5	92.7
48.7	93.7
50	94.7
51.5	95.6
53	96.5
54.5	97.3
56	98.1
58	98.9
60	99.6
61.5	100.2
63	100.7
65	101.2
67	101.6
69	102
71	102.4
73	102.7
75	103
77.5	103.3
80	103.6
82.5	103.8
85	104
87.5	104.2
90	104.3
92.5	104.4
95	104.5
97.5	104.5
100	104.6
103	104.6
106	104.6
109	104.5
112	104.5
115	104.4
118	104.3
122	104.2
125	104.1
128	103.9
132	103.8
136	103.6
140	103.4
145	103.2
150	103
155	102.8
160	102.6
165	102.4
170	102.1
175	102
180	101.8
185	101.6
190	101.5
195	101.5
200	101.4
206	101.4
212	101.4
218	101.5
224	101.5
230	101.6
236	101.6
240	101.6
250	101.6
258	101.6
265	101.5
272	101.4
280	101.3
290	101.2
300	101.2
307	101.2
315	101.1
325	101.1
335	101.1
345	101.1
355	101
365	101
375	100.9
387	100.8
400	100.7
412	100.6
425	100.4
437	100.2
450	99.9
462	99.7
475	99.6
487	99.5
500	99.5
515	99.5
530	99.6
545	99.8
560	99.9
580	100
600	100
615	100.1
630	100.2
650	100.2
670	100.2
690	100.2
710	100.2
730	100.3
750	100.4
775	100.4
800	100.4
825	100.3
850	100.3
875	100.3
900	100.4
925	100.4
950	100.4
975	100.4
1000	100.3
1030	100.2
1060	100.1
1090	100
1120	100
1150	99.9
1180	100
1220	100
1250	100
1280	100.1
1320	100.1
1360	100
1400	99.9
1450	99.8
1500	99.8
1550	99.8
1600	99.9
1650	100
1700	100.1
1750	100.1
1800	100.1
1850	100.1
1900	100.1
1950	100.1
2000	100.2
2060	100.2
2120	100.2
2180	100.3
2240	100.3
2300	100.3
2360	100.3
2400	100.2
2500	100
2580	100
2650	99.9
2720	99.9
2800	100
2900	100
3000	100
3070	100
3150	100
3250	99.9
3350	99.8
3450	99.8
3550	99.7
3650	99.7
3750	99.6
3870	99.6
4000	99.6
4120	99.6
4250	99.6
4370	99.6
4500	99.6
4620	99.6
4750	99.6
4870	99.6
5000	99.5
5150	99.4
5300	99.4
5450	99.4
5600	99.3
5800	99.3
6000	99.2
6150	99.1
6300	99
6500	98.8
6700	98.7
6900	98.7
7100	98.8
7300	98.9
7500	99
7750	99.1
8000	99.2
8250	99.4
8500	99.6
8750	99.7
9000	99.6
9250	99.6
9500	99.4
9750	99.4
10000	99.3
10300	99.2
10600	99.2
10900	99.2
11200	99.2
11500	99.1
11800	98.9
12200	98.8
12500	98.6
12800	98.5
13200	98.4
13600	98.2
14000	97.8
14500	97.5
15000	97
15500	96.2
16000	95.2
16500	94.4
17000	93.7
17500	93.2
18000	92.4
18500	91.4
19000	90.2
19500	88.9
20000	87.8
20600	86.6
21200	85.4
21800	84.2
22400	83
