22.4	51.1
23	52.2
23.6	53.5
24	54.6
25	55.5
25.8	56.3
26.5	57.4
27.2	58.8
28	60.8
29	62.9
30	65.1
30.7	67.1
31.5	69
32.5	70.9
33.5	72.9
34.5	75
35.5	77.2
36.5	79.3
37.5	81.3
38.7	83.1
40	84.8
41.2	86.4
42.5	87.9
43.7	89.2
45	90.5
46.2	91.6
47.5	92.7
48.7	93.7
50	94.7
51.5	95.6
53	96.5
54.5	97.3
56	98.1
58	98.9
60	99.6
61.5	100.2
63	100.7
65	101.2
67	101.6
69	102
71	102.4
73	102.7
75	103
77.5	103.3
80	103.6
82.5	103.8
85	104
87.5	104.1
90	104.3
92.5	104.4
95	104.5
97.5	104.5
100	104.5
103	104.5
106	104.5
109	104.5
112	104.4
115	104.4
118	104.3
122	104.1
125	104
128	103.9
132	103.7
136	103.5
140	103.3
145	103.1
150	102.9
155	102.7
160	102.4
165	102.2
170	102
175	101.9
180	101.7
185	101.5
190	101.4
195	101.3
200	101.2
206	101.2
212	101.2
218	101.2
224	101.2
230	101.2
236	101.2
240	101.2
250	101.2
258	101.2
265	101.1
272	101
280	101
290	100.9
300	100.8
307	100.7
315	100.7
325	100.7
335	100.6
345	100.6
355	100.6
365	100.5
375	100.4
387	100.3
400	100.2
412	100.1
425	99.9
437	99.8
450	99.6
462	99.4
475	99.2
487	99.1
500	99.1
515	99.1
530	99.1
545	99.2
560	99.3
580	99.4
600	99.5
615	99.6
630	99.6
650	99.6
670	99.5
690	99.5
710	99.5
730	99.6
750	99.6
775	99.6
800	99.5
825	99.4
850	99.4
875	99.4
900	99.5
925	99.5
950	99.5
975	99.5
1000	99.4
1030	99.4
1060	99.3
1090	99.2
1120	99.2
1150	99.1
1180	99
1220	99
1250	99
1280	99
1320	98.9
1360	98.8
1400	98.8
1450	98.7
1500	98.6
1550	98.6
1600	98.8
1650	98.9
1700	99.1
1750	99.2
1800	99.2
1850	99.3
1900	99.3
1950	99.4
2000	99.4
2060	99.5
2120	99.5
2180	99.6
2240	99.6
2300	99.6
2360	99.6
2400	99.6
2500	99.6
2580	99.5
2650	99.5
2720	99.6
2800	99.6
2900	99.6
3000	99.6
3070	99.6
3150	99.5
3250	99.4
3350	99.3
3450	99.2
3550	99
3650	98.9
3750	98.7
3870	98.6
4000	98.4
4120	98.3
4250	98.1
4370	98
4500	98
4620	98
4750	98
4870	98
5000	98
5150	98.1
5300	98.2
5450	98.2
5600	98.2
5800	98.2
6000	98.2
6150	98.2
6300	98.2
6500	98.1
6700	98.1
6900	98.1
7100	98.2
7300	98.2
7500	98.3
7750	98.4
8000	98.4
8250	98.6
8500	98.6
8750	98.7
9000	98.8
9250	98.8
9500	98.8
9750	98.7
10000	98.6
10300	98.4
10600	98.2
10900	98
11200	97.8
11500	97.6
11800	97.4
12200	97.2
12500	97
12800	96.8
13200	96.6
13600	96.4
14000	96
14500	95.6
15000	95.2
15500	94.7
16000	94.1
16500	93.1
17000	91.9
17500	90.8
18000	89.9
18500	89.1
19000	88.1
19500	86.7
20000	84.8
20600	82.9
21200	81
21800	79.2
22400	77.3
