22.4	56.7
23	57.1
23.6	57.6
24	57.9
25	58.1
25.8	58.2
26.5	58.3
27.2	58.5
28	58.9
29	59.7
30	60.9
30.7	62.3
31.5	63.8
32.5	65.4
33.5	67.2
34.5	69.2
35.5	71.4
36.5	73.6
37.5	75.6
38.7	77.4
40	79.1
41.2	80.7
42.5	82.1
43.7	83.5
45	84.7
46.2	85.9
47.5	87
48.7	88
50	89
51.5	90
53	90.9
54.5	91.8
56	92.6
58	93.4
60	94.1
61.5	94.7
63	95.3
65	95.8
67	96.3
69	96.7
71	97.1
73	97.5
75	97.8
77.5	98.1
80	98.3
82.5	98.5
85	98.7
87.5	98.8
90	98.9
92.5	99
95	99.1
97.5	99.1
100	99.1
103	99.1
106	99.1
109	99
112	99
115	98.9
118	98.8
122	98.7
125	98.6
128	98.4
132	98.2
136	98
140	97.7
145	97.4
150	97.1
155	96.8
160	96.6
165	96.3
170	96.1
175	96
180	95.9
185	95.8
190	95.8
195	95.7
200	95.7
206	95.7
212	95.6
218	95.7
224	95.7
230	95.8
236	95.9
240	95.9
250	96
258	96.2
265	96.3
272	96.6
280	96.8
290	97
300	97.2
307	97.4
315	97.5
325	97.5
335	97.5
345	97.4
355	97.2
365	97.1
375	97
387	96.8
400	96.7
412	96.5
425	96.3
437	96.1
450	95.9
462	95.7
475	95.4
487	95.2
500	94.9
515	94.6
530	94.2
545	93.6
560	92.9
580	92.1
600	91.2
615	90.1
630	88.7
650	87.5
670	86.6
690	86.2
710	86
730	86
750	86
775	85.9
800	85.7
825	85.5
850	85.2
875	85
900	84.7
925	84.5
950	84.3
975	84.1
1000	84.1
1030	84.1
1060	84
1090	84
1120	83.8
1150	83.6
1180	83.3
1220	82.9
1250	82.6
1280	82.2
1320	81.9
1360	81.6
1400	81.4
1450	81.2
1500	81
1550	80.8
1600	80.8
1650	80.7
1700	80.7
1750	80.7
1800	80.6
1850	80.5
1900	80.3
1950	80
2000	79.5
2060	79
2120	78.5
2180	78.2
2240	78.1
2300	78.2
2360	78.3
2400	78.4
2500	78.5
2580	78.5
2650	78.5
2720	78.5
2800	78.5
2900	78.5
3000	78.4
3070	78.3
3150	78
3250	77.6
3350	77.2
3450	76.7
3550	76.2
3650	75.9
3750	75.8
3870	75.6
4000	75.3
4120	75.1
4250	74.9
4370	74.6
4500	74.3
4620	74
4750	73.6
4870	73.3
5000	73
5150	72.6
5300	72.3
5450	72
5600	71.7
5800	71.4
6000	71.3
6150	71.2
6300	71
6500	70.8
6700	70.4
6900	69.8
7100	69.2
7300	68.5
7500	68
7750	67.6
8000	67.3
8250	67.2
8500	67
8750	66.7
9000	66.1
9250	65.5
9500	64.8
9750	64.3
10000	63.9
10300	63.6
10600	63.5
10900	63.3
11200	63
11500	62.6
11800	62.1
12200	61.4
12500	60.6
12800	59.9
13200	59.5
13600	59.1
14000	58.7
14500	58.2
15000	57.5
15500	56.9
16000	56.4
16500	55.5
17000	54.3
17500	53
18000	51.9
18500	50.5
19000	48.8
19500	47.1
20000	45.4
20600	43.7
21200	42
21800	40.3
22400	38.6
