22.4	58.1
23	58.2
23.6	58.4
24	58.5
25	58.6
25.8	58.8
26.5	59.3
27.2	60.2
28	61.7
29	63.5
30	65.3
30.7	67.2
31.5	69
32.5	70.9
33.5	72.8
34.5	74.9
35.5	77
36.5	79.2
37.5	81.1
38.7	82.9
40	84.6
41.2	86.1
42.5	87.6
43.7	88.9
45	90.2
46.2	91.3
47.5	92.4
48.7	93.4
50	94.4
51.5	95.3
53	96.1
54.5	97
56	97.7
58	98.5
60	99.2
61.5	99.8
63	100.3
65	100.8
67	101.2
69	101.6
71	102
73	102.3
75	102.6
77.5	102.8
80	103.1
82.5	103.3
85	103.5
87.5	103.6
90	103.8
92.5	103.9
95	103.9
97.5	104
100	104
103	104
106	104
109	103.9
112	103.9
115	103.8
118	103.7
122	103.6
125	103.4
128	103.2
132	103
136	102.8
140	102.6
145	102.4
150	102.1
155	101.9
160	101.6
165	101.4
170	101.1
175	100.9
180	100.7
185	100.5
190	100.4
195	100.2
200	100.2
206	100.1
212	99.9
218	99.8
224	99.7
230	99.6
236	99.4
240	99.3
250	99.2
258	99
265	98.9
272	98.9
280	98.7
290	98.6
300	98.5
307	98.4
315	98.3
325	98.2
335	98.1
345	98
355	97.8
365	97.7
375	97.5
387	97.3
400	97.1
412	96.9
425	96.7
437	96.6
450	96.5
462	96.5
475	96.5
487	96.6
500	96.6
515	96.7
530	96.8
545	96.9
560	96.9
580	97
600	97
615	97.1
630	97.1
650	97.2
670	97.1
690	97.1
710	97.1
730	97.1
750	97
775	97
800	96.8
825	96.7
850	96.6
875	96.5
900	96.4
925	96.2
950	96
975	95.9
1000	95.6
1030	95.4
1060	95.1
1090	94.8
1120	94.5
1150	94.2
1180	93.9
1220	93.5
1250	93.1
1280	92.7
1320	92.4
1360	92.1
1400	91.8
1450	91.5
1500	91.1
1550	90.9
1600	90.8
1650	90.8
1700	90.7
1750	90.7
1800	90.8
1850	90.9
1900	91.1
1950	91.1
2000	91
2060	91
2120	91.1
2180	91.2
2240	91.4
2300	91.6
2360	91.8
2400	91.9
2500	92
2580	92.2
2650	92.2
2720	92.3
2800	92.3
2900	92.3
3000	92.4
3070	92.5
3150	92.5
3250	92.4
3350	92.4
3450	92.3
3550	92.2
3650	92.2
3750	92.1
3870	92
4000	92
4120	91.9
4250	91.8
4370	91.6
4500	91.4
4620	91.2
4750	91
4870	90.7
5000	90.5
5150	90.3
5300	90.2
5450	90.2
5600	90.2
5800	90.2
6000	90
6150	89.8
6300	89.6
6500	89.6
6700	89.6
6900	89.7
7100	89.7
7300	89.6
7500	89.4
7750	89.2
8000	88.9
8250	88.8
8500	88.8
8750	88.8
9000	88.8
9250	88.7
9500	88.7
9750	88.7
10000	88.8
10300	88.8
10600	88.6
10900	88.3
11200	88
11500	87.7
11800	87.5
12200	87.3
12500	87.2
12800	86.9
13200	86.6
13600	86.1
14000	85.6
14500	85
15000	84.5
15500	84
16000	83.4
16500	82.8
17000	82
17500	80.9
18000	79.4
18500	78
19000	76.7
19500	75.5
20000	74.2
20600	72.9
21200	71.6
21800	70.3
22400	69
