"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	62.1752	20.5078	62.0462	20.5078	62.3127	20.5078	61.9314	20.5078	62.4525	20.5078	61.8365	20.5078	62.5889	20.5078	61.7666	20.5078	62.7159	20.5078	61.7261	20.5078	62.8285	20.5078	61.7184	20.5078	62.9226	20.5078	61.7453	20.5078	62.9961	20.5078	61.8073	20.5078	63.0493	20.5078	61.9034	20.5078	63.0852	20.5078	62.0308	20.5078	63.1095	20.5078	62.1849	20.5078	63.1294	20.5078	62.359	20.5078	63.1516	20.5078	62.544	20.5078	63.1803	20.5078	62.7291	20.5078	63.215	20.5078	62.9019	20.5078	63.2494	20.5078	63.0504	20.5078	63.2728	20.5078	63.1645	20.5078	63.2728	20.5078	63.2387
21.9727	61.3379	21.9727	61.3908	21.9727	61.3301	21.9727	61.4836	21.9727	61.3703	21.9727	61.6104	21.9727	61.4579	21.9727	61.7654	21.9727	61.5887	21.9727	61.9435	21.9727	61.7554	21.9727	62.1406	21.9727	61.9486	21.9727	62.3532	21.9727	62.1589	21.9727	62.5786	21.9727	62.3789	21.9727	62.8137	21.9727	62.6043	21.9727	63.055	21.9727	62.8337	21.9727	63.2982	21.9727	63.0678	21.9727	63.5371	21.9727	63.306	21.9727	63.7637	21.9727	63.5448	21.9727	63.9681	21.9727	63.7753	21.9727	64.1387	21.9727	63.9844	21.9727	64.2637	21.9727	64.1566	21.9727	64.3324	21.9727	64.2778	21.9727	64.3378
23.4375	57.6712	23.4375	57.3529	23.4375	57.9761	23.4375	57.0405	23.4375	58.251	23.4375	56.7545	23.4375	58.481	23.4375	56.5153	23.4375	58.653	23.4375	56.3397	23.4375	58.7551	23.4375	56.2386	23.4375	58.7772	23.4375	56.2145	23.4375	58.7124	23.4375	56.2616	23.4375	58.5594	23.4375	56.3679	23.4375	58.3254	23.4375	56.517	23.4375	58.0295	23.4375	56.6905	23.4375	57.704	23.4375	56.8694	23.4375	57.3924	23.4375	57.0349	23.4375	57.1414	23.4375	57.1694	23.4375	56.987	23.4375	57.2577	23.4375	56.9405	23.4375	57.2894	23.4375	56.9843	23.4375	57.2622	23.4375	57.0802	23.4375	57.1849
24.9023	60.4759	24.9023	60.0079	24.9023	60.9476	24.9023	59.5592	24.9023	61.4067	24.9023	59.1445	24.9023	61.8367	24.9023	58.7773	24.9023	62.2201	24.9023	58.4683	24.9023	62.5394	24.9023	58.2252	24.9023	62.7774	24.9023	58.0513	24.9023	62.9191	24.9023	57.946	24.9023	62.9526	24.9023	57.9051	24.9023	62.8712	24.9023	57.9217	24.9023	62.6748	24.9023	57.9871	24.9023	62.3709	24.9023	58.0919	24.9023	61.9756	24.9023	58.2274	24.9023	61.5133	24.9023	58.387	24.9023	61.0158	24.9023	58.5679	24.9023	60.5181	24.9023	58.7731	24.9023	60.0528	24.9023	59.0118	24.9023	59.643	24.9023	59.2976
26.3672	65.4966	26.3672	65.1288	26.3672	65.866	26.3672	64.7739	26.3672	66.2247	26.3672	64.4414	26.3672	66.5595	26.3672	64.1392	26.3672	66.8565	26.3672	63.8733	26.3672	67.102	26.3672	63.6477	26.3672	67.2832	26.3672	63.4652	26.3672	67.3888	26.3672	63.3268	26.3672	67.4106	26.3672	63.2331	26.3672	67.3445	26.3672	63.1838	26.3672	67.1913	26.3672	63.1787	26.3672	66.9573	26.3672	63.2173	26.3672	66.6539	26.3672	63.2993	26.3672	66.2969	26.3672	63.4247	26.3672	65.9051	26.3672	63.594	26.3672	65.4989	26.3672	63.808	26.3672	65.0975	26.3672	64.0674	26.3672	64.7177	26.3672	64.3718
27.832	67.6595	27.832	67.2987	27.832	68.0333	27.832	66.9625	27.832	68.407	27.832	66.6606	27.832	68.7663	27.832	66.4002	27.832	69.0968	27.832	66.1861	27.832	69.384	27.832	66.0207	27.832	69.6144	27.832	65.9049	27.832	69.7762	27.832	65.8383	27.832	69.8609	27.832	65.8199	27.832	69.8641	27.832	65.8483	27.832	69.7864	27.832	65.9218	27.832	69.6332	27.832	66.0386	27.832	69.4147	27.832	66.1964	27.832	69.144	27.832	66.3926	27.832	68.8356	27.832	66.624	27.832	68.5041	27.832	66.8871	27.832	68.1624	27.832	67.1778	27.832	67.8219	27.832	67.4913
29.2969	70.8242	29.2969	70.414	29.2969	71.2399	29.2969	70.0215	29.2969	71.6482	29.2969	69.6578	29.2969	72.0351	29.2969	69.3326	29.2969	72.3864	29.2969	69.0541	29.2969	72.6877	29.2969	68.8288	29.2969	72.9259	29.2969	68.661	29.2969	73.0902	29.2969	68.5533	29.2969	73.1727	29.2969	68.5066	29.2969	73.1701	29.2969	68.5205	29.2969	73.0836	29.2969	68.5937	29.2969	72.9187	29.2969	68.7243	29.2969	72.6844	29.2969	68.9098	29.2969	72.3922	29.2969	69.1468	29.2969	72.0546	29.2969	69.4307	29.2969	71.6841	29.2969	69.7556	29.2969	71.2931	29.2969	70.114	29.2969	70.8935	29.2969	70.4968
30.7617	75.2036	30.7617	74.9076	30.7617	75.5114	30.7617	74.6311	30.7617	75.8207	30.7617	74.3799	30.7617	76.1194	30.7617	74.1579	30.7617	76.3934	30.7617	73.9678	30.7617	76.6278	30.7617	73.8115	30.7617	76.8085	30.7617	73.69	30.7617	76.9233	30.7617	73.604	30.7617	76.964	30.7617	73.5539	30.7617	76.927	30.7617	73.5398	30.7617	76.8147	30.7617	73.5617	30.7617	76.6347	30.7617	73.6192	30.7617	76.3994	30.7617	73.7117	30.7617	76.1241	30.7617	73.8381	30.7617	75.8249	30.7617	73.9971	30.7617	75.517	30.7617	74.187	30.7617	75.2131	30.7617	74.4061	30.7617	74.9227	30.7617	74.6523
32.2266	78.2936	32.2266	78.0162	32.2266	78.5896	32.2266	77.7664	32.2266	78.8928	32.2266	77.5507	32.2266	79.19	32.2266	77.3738	32.2266	79.4669	32.2266	77.238	32.2266	79.7091	32.2266	77.1446	32.2266	79.9041	32.2266	77.0934	32.2266	80.042	32.2266	77.0834	32.2266	80.1171	32.2266	77.1129	32.2266	80.1283	32.2266	77.1797	32.2266	80.0793	32.2266	77.2811	32.2266	79.9783	32.2266	77.4138	32.2266	79.8358	32.2266	77.5738	32.2266	79.6632	32.2266	77.7567	32.2266	79.4705	32.2266	77.9572	32.2266	79.2653	32.2266	78.17	32.2266	79.0521	32.2266	78.3898	32.2266	78.8338	32.2266	78.6122
