22.4	28.4
23	26.3
23.6	22.3
24	30.8
25	35.9
25.8	39.7
26.5	43.4
27.2	47.2
28	49
29	49.3
30	49
30.7	54.8
31.5	59.7
32.5	65.3
33.5	67.3
34.5	67.7
35.5	67.8
36.5	69.3
37.5	70.6
38.7	72.2
40	75.1
41.2	77.1
42.5	78.7
43.7	79.8
45	80.6
46.2	81.6
47.5	82.5
48.7	83.4
50	83.9
51.5	84.9
53	85.7
54.5	87.3
56	88.5
58	89.3
60	90
61.5	90.7
63	91
65	91.2
67	91.6
69	92
71	92.3
73	92.3
75	92.3
77.5	92.3
80	92.3
82.5	92.2
85	92
87.5	91.6
90	91.3
92.5	90.9
95	90.5
97.5	90.1
100	89.6
103	89
106	88.6
109	88.1
112	87.5
115	87
118	86.6
122	86.2
125	85.9
128	85.6
132	85.2
136	85
140	84.5
145	84.4
150	84.1
155	83.8
160	83.5
165	83.2
170	83
175	82.7
180	82.5
185	82.2
190	82.2
195	82.1
200	82
206	82
212	82.1
218	82.2
224	82.3
230	82.4
236	82.6
240	82.8
250	83
258	83.2
265	83.3
272	83.3
280	83.3
290	83.3
300	83.3
307	83.3
315	83.4
325	83.5
335	83.5
345	83.5
355	83.4
365	83.3
375	83
387	82.8
400	82.6
412	82.6
425	82.9
437	83.3
450	83.9
462	84.4
475	84.6
487	84.6
500	84.3
515	83.9
530	83.2
545	82.5
560	83
580	84.2
600	84.6
615	84.5
630	84.8
650	85.3
670	85.6
690	85.5
710	84.8
730	83.9
750	83.8
775	84.5
800	84.8
825	84.2
850	82.1
875	78.5
900	79.2
925	81.7
950	82.9
975	83.1
1000	83.2
1030	83.1
1060	82.6
1090	81.1
1120	80
1150	81
1180	82.3
1220	82.4
1250	82
1280	82.1
1320	82.9
1360	83.2
1400	83
1450	82.7
1500	82.3
1550	82.9
1600	83.4
1650	84.6
1700	83.6
1750	81.5
1800	80.6
1850	80.1
1900	80.5
1950	81
2000	80.8
2060	81
2120	80.9
2180	80.5
2240	77.7
2300	76.4
2360	78
2400	78.8
2500	79.5
2580	80.2
2650	79.4
2720	78.8
2800	79.1
2900	79.4
3000	80.3
3070	80.7
3150	81.2
3250	81
3350	81.2
3450	81.1
3550	80.7
3650	81.8
3750	82.2
3870	82.6
4000	82.5
4120	82.5
4250	82.7
4370	82.7
4500	82.7
4620	82.4
4750	83
4870	84.4
5000	84.6
5150	84.5
5300	83.9
5450	83.5
5600	83.6
5800	83.6
6000	84.1
6150	84.3
6300	85.2
6500	85.5
6700	85.4
6900	84.7
7100	84.8
7300	84
7500	82.8
7750	81.9
8000	82.6
8250	83.1
8500	83.1
8750	82.5
9000	82.5
9250	83.3
9500	84.1
9750	84.3
10000	84.6
10300	84.3
10600	84.5
10900	84.6
11200	84.6
11500	83.8
11800	82.2
12200	81.1
12500	82.5
12800	83.1
13200	82.9
13600	81
14000	83.7
14500	83.2
15000	80.5
15500	78.6
16000	78.7
16500	81.9
17000	82.4
17500	83.3
18000	84.7
18500	84.3
19000	83.5
19500	79.7
20000	75.5
20600	72.3
21200	74.1
21800	74.8
22400	71.4
