22.4	31
23	28.8
23.6	25.6
24	34.2
25	39
25.8	42.1
26.5	44.5
27.2	47.9
28	49.9
29	50.1
30	48.9
30.7	55.3
31.5	58.9
32.5	61.4
33.5	63.7
34.5	65.2
35.5	65.8
36.5	69.7
37.5	73.3
38.7	76.3
40	78.1
41.2	79.5
42.5	80.1
43.7	80
45	79.9
46.2	80.9
47.5	82.3
48.7	84.6
50	85.8
51.5	85.9
53	84.9
54.5	84.9
56	85.6
58	86.1
60	86.9
61.5	87.9
63	88.7
65	89.4
67	90
69	90.6
71	91.2
73	92.1
75	92.6
77.5	92.8
80	93
82.5	93.1
85	93.2
87.5	93
90	92.7
92.5	92.3
95	91.7
97.5	91
100	90.2
103	89.3
106	88.6
109	87.9
112	87.2
115	86.6
118	86
122	85.7
125	85.3
128	85.1
132	85
136	84.8
140	84.4
145	84.1
150	83.7
155	83.1
160	82.8
165	82.4
170	81.9
175	81.7
180	82.9
185	83.2
190	81.9
195	81.2
200	80.9
206	80.1
212	79
218	77.7
224	76.6
230	76.1
236	76
240	75.7
250	75.2
258	75.3
265	75.2
272	75.8
280	76.5
290	76.9
300	76.8
307	76.8
315	77
325	77.4
335	77.4
345	77
355	75.9
365	74.8
375	73.6
387	73.7
400	73.5
412	72.3
425	70.6
437	69.2
450	67.5
462	68.9
475	70.4
487	71.8
500	72.6
515	73.3
530	72.5
545	71
560	70.7
580	64.1
600	61.7
615	63.3
630	59.3
650	63
670	64.1
690	65.5
710	64.1
730	65.6
750	67.7
775	69.6
800	67.9
825	67.4
850	67.3
875	67.1
900	65.8
925	69
950	69.2
975	68
1000	65.6
1030	66
1060	65.8
1090	62.4
1120	65.1
1150	63
1180	67.7
1220	69.2
1250	66.8
1280	67.2
1320	64.5
1360	63
1400	65.7
1450	63.6
1500	51.7
1550	57.7
1600	46.2
1650	63
1700	61.8
1750	59.3
1800	58.7
1850	56.1
1900	57.2
1950	58.2
2000	61.6
2060	59.6
2120	60.2
2180	58.5
2240	59.8
2300	57.8
2360	59.8
2400	57.1
2500	59.6
2580	58.6
2650	58.2
2720	54.2
2800	56
2900	57.6
3000	57.3
3070	54.8
3150	55.6
3250	56.1
3350	56.9
3450	54
3550	56.7
3650	58.2
3750	59.8
3870	58.4
4000	57.8
4120	58.3
4250	57.1
4370	58.5
4500	58.4
4620	56.1
4750	57.4
4870	57.5
5000	59.8
5150	60.6
5300	59.8
5450	60.6
5600	58.8
5800	57.7
6000	58.4
6150	58.3
6300	58.5
6500	59.1
6700	58.5
6900	57.5
7100	60
7300	59
7500	57.6
7750	56.9
8000	55.3
8250	54.8
8500	53
8750	56.7
9000	56.6
9250	59.4
9500	55.5
9750	51.9
10000	54.7
10300	56.7
10600	59.8
10900	60.1
11200	55.6
11500	54.4
11800	56.6
12200	57.9
12500	57.3
12800	57.1
13200	55.2
13600	55.1
14000	57.2
14500	58.5
15000	58.9
15500	53.2
16000	54.8
16500	54.4
17000	54.5
17500	56.3
18000	57
18500	58.4
19000	57.9
19500	49
20000	49.9
20600	47.6
21200	45.7
21800	44
22400	40.4
