22.4	34
23	32
23.6	28.1
24	33.7
25	36.7
25.8	38.7
26.5	40.9
27.2	46.2
28	51
29	55.8
30	62.5
30.7	66.6
31.5	69.2
32.5	71
33.5	70
34.5	68.3
35.5	65.3
36.5	69.3
37.5	75.6
38.7	82
40	81.3
41.2	81.9
42.5	82.1
43.7	81.5
45	81.5
46.2	84.4
47.5	86.5
48.7	87.2
50	87.9
51.5	87.9
53	87.7
54.5	89
56	89.8
58	89.8
60	90.4
61.5	91.7
63	92.2
65	92.4
67	92.6
69	92.6
71	92.6
73	92.8
75	93
77.5	93.2
80	93.2
82.5	92.9
85	92.7
87.5	92.5
90	92.2
92.5	91.9
95	91.5
97.5	91.2
100	90.8
103	90.3
106	89.8
109	89.3
112	88.8
115	88.2
118	87.8
122	87.3
125	86.8
128	86.4
132	86.1
136	85.8
140	85.5
145	85.2
150	84.9
155	84.6
160	84.2
165	84
170	83.6
175	83.5
180	83.4
185	82.8
190	82.5
195	82.4
200	82.2
206	82.2
212	82.4
218	82.6
224	82.5
230	82.3
236	82.4
240	82.4
250	82.4
258	82.7
265	83.1
272	83.3
280	83.5
290	83.5
300	83.4
307	83.3
315	83.1
325	82.9
335	82.6
345	82.3
355	82.2
365	82.2
375	82
387	81.8
400	81.6
412	81.4
425	81.5
437	81.9
450	82.4
462	82.8
475	83
487	82.7
500	81.9
515	80.8
530	81.1
545	83.1
560	82.7
580	81.8
600	82.7
615	83.2
630	83.9
650	84.4
670	84.5
690	85.1
710	85
730	85
750	85.8
775	86.2
800	86.6
825	87
850	88.6
875	88.9
900	85.5
925	83.3
950	82.1
975	81.4
1000	81.5
1030	82.6
1060	82.8
1090	81.5
1120	80.6
1150	80.9
1180	81.7
1220	82.8
1250	83.7
1280	82.8
1320	81.8
1360	81.2
1400	79.7
1450	79.8
1500	79.5
1550	78.1
1600	76.9
1650	74.5
1700	69.8
1750	67.9
1800	48.9
1850	60.3
1900	68.6
1950	74
2000	74.8
2060	76.3
2120	77.7
2180	78.4
2240	78
2300	80.4
2360	81.9
2400	82.1
2500	81.7
2580	82.1
2650	81.6
2720	81.4
2800	81
2900	81.3
3000	81.3
3070	81.2
3150	81.4
3250	81.2
3350	81.3
3450	80.6
3550	79.1
3650	78.4
3750	77.2
3870	76.4
4000	74.6
4120	73.8
4250	72.7
4370	74.1
4500	77.3
4620	79.5
4750	81.5
4870	82.3
5000	82.1
5150	80.4
5300	77.4
5450	75
5600	72.3
5800	71.1
6000	72.7
6150	75.7
6300	78.8
6500	80.4
6700	80.4
6900	78.7
7100	76.6
7300	74.7
7500	74.9
7750	76.1
8000	77.3
8250	77.9
8500	77.2
8750	77.1
9000	76.6
9250	77.5
9500	77.7
9750	77.2
10000	73.6
10300	70.9
10600	74.9
10900	78.8
11200	76.4
11500	73.7
11800	78.9
12200	80.1
12500	77.3
12800	75.7
13200	79.1
13600	75.3
14000	76.4
14500	76.3
15000	79.9
15500	81.8
16000	80.4
16500	77.8
17000	72.8
17500	69.5
18000	73.5
18500	78.4
19000	73.3
19500	72.7
20000	62.5
20600	65.3
21200	61.6
21800	60.5
22400	60.1
