22.4	28.1
23	27.9
23.6	26.1
24	34.9
25	40.3
25.8	45
26.5	51.3
27.2	56.3
28	58.6
29	60.2
30	60.9
30.7	60.6
31.5	59.8
32.5	58.2
33.5	59.4
34.5	60.7
35.5	60.8
36.5	66.9
37.5	70.7
38.7	71.8
40	69.1
41.2	67
42.5	67.5
43.7	70
45	73.3
46.2	76.7
47.5	78.4
48.7	77.5
50	76
51.5	80.5
53	83.4
54.5	82.6
56	82.9
58	84.9
60	86.3
61.5	87.6
63	88.4
65	88.9
67	89.6
69	90.4
71	91.3
73	92.8
75	93.4
77.5	93.4
80	93.5
82.5	93.6
85	93.5
87.5	93
90	92.2
92.5	92.1
95	91.9
97.5	90.5
100	90
103	89.3
106	88.4
109	87.6
112	87
115	86.3
118	85.6
122	85.2
125	84.9
128	84.8
132	84.5
136	84.6
140	84.5
145	84
150	83.6
155	83.2
160	82.9
165	82.4
170	82
175	81.8
180	82.8
185	83.2
190	82
195	81.4
200	81
206	80.5
212	80
218	79
224	77.9
230	77.4
236	77.2
240	77.2
250	77
258	77.6
265	77.8
272	77.9
280	78.2
290	78.4
300	78.2
307	78.4
315	78.7
325	79.3
335	79.8
345	79.9
355	79.3
365	78.2
375	77.1
387	76.6
400	76.5
412	76.1
425	75.7
437	75.6
450	75.5
462	75.7
475	75.8
487	76.1
500	76.4
515	76.4
530	75.6
545	73.3
560	73.1
580	74.9
600	73.3
615	72.5
630	72.9
650	73.2
670	72.8
690	72.7
710	73.5
730	73.6
750	75.4
775	76.9
800	74.4
825	70.5
850	70.9
875	74.3
900	74.3
925	73.7
950	71.5
975	70.7
1000	71.2
1030	68.9
1060	67.6
1090	66.3
1120	64
1150	67.9
1180	66.5
1220	61.7
1250	65.5
1280	64.9
1320	66.2
1360	67.9
1400	67.2
1450	64.5
1500	63.8
1550	67.4
1600	56.8
1650	65.6
1700	55.9
1750	64.3
1800	61.3
1850	60.4
1900	65.8
1950	66
2000	65.6
2060	63.4
2120	63.8
2180	63.2
2240	62.4
2300	63.8
2360	64.2
2400	63.9
2500	61.8
2580	58.6
2650	59.6
2720	54.1
2800	56.1
2900	58.9
3000	56.3
3070	56.1
3150	52.6
3250	51.7
3350	54.7
3450	54.1
3550	53.4
3650	50.9
3750	55.7
3870	57.5
4000	54.5
4120	53.4
4250	57.3
4370	56.9
4500	59.8
4620	60.6
4750	60.1
4870	58.2
5000	56.5
5150	57.4
5300	57.2
5450	57.5
5600	54.6
5800	53.9
6000	55
6150	54.3
6300	52.9
6500	58.2
6700	57.5
6900	54.9
7100	56.4
7300	57.8
7500	55.3
7750	56.1
8000	54
8250	55.9
8500	56.1
8750	57.2
9000	59.6
9250	56.8
9500	56.8
9750	58.5
10000	58.8
10300	53.3
10600	56.7
10900	56.7
11200	58.4
11500	58.8
11800	55
12200	58.5
12500	58.5
12800	54.3
13200	57.3
13600	54.4
14000	60.6
14500	60.5
15000	54.4
15500	52.7
16000	52.8
16500	56.2
17000	56
17500	54
18000	58.9
18500	59.9
19000	56.6
19500	55.7
20000	50.8
20600	44.7
21200	45.2
21800	43.3
22400	42.4
