22.4	31.6
23	29.6
23.6	25.1
24	32.6
25	37
25.8	39.8
26.5	42.4
27.2	46.9
28	50.2
29	52.7
30	55.7
30.7	59
31.5	61.4
32.5	63.4
33.5	65.2
34.5	66.5
35.5	67.4
36.5	70
37.5	72.6
38.7	75.1
40	76.3
41.2	77.6
42.5	78.9
43.7	80.2
45	81.4
46.2	82.7
47.5	83.9
48.7	84.6
50	85.4
51.5	86.6
53	87.6
54.5	88.4
56	89.2
58	89.9
60	90.5
61.5	91.1
63	91.5
65	91.8
67	92.1
69	92.4
71	92.5
73	92.7
75	92.7
77.5	92.7
80	92.6
82.5	92.4
85	92.2
87.5	91.9
90	91.6
92.5	91.2
95	90.8
97.5	90.3
100	89.7
103	89.2
106	88.7
109	88.2
112	87.7
115	87.2
118	86.8
122	86.4
125	86
128	85.7
132	85.4
136	85.2
140	84.9
145	84.6
150	84.3
155	84.1
160	83.8
165	83.5
170	83.2
175	83.1
180	82.9
185	82.7
190	82.6
195	82.5
200	82.4
206	82.5
212	82.5
218	82.6
224	82.7
230	82.8
236	83
240	83.1
250	83.2
258	83.3
265	83.4
272	83.4
280	83.3
290	83.3
300	83.3
307	83.4
315	83.5
325	83.6
335	83.7
345	83.8
355	83.7
365	83.5
375	83.3
387	83.1
400	82.9
412	83
425	83.2
437	83.6
450	84
462	84.4
475	84.6
487	84.5
500	84.1
515	83.6
530	83.1
545	83.1
560	83.7
580	84.3
600	84.6
615	84.6
630	84.8
650	85.3
670	85.5
690	85.3
710	84.8
730	84.2
750	84
775	84.6
800	85.2
825	85
850	83.6
875	81
900	80
925	82
950	83.1
975	83.3
1000	83.7
1030	84.3
1060	84.1
1090	83
1120	82.6
1150	83.6
1180	84.4
1220	84.9
1250	84.9
1280	84.8
1320	85.1
1360	85.1
1400	84.8
1450	84.5
1500	83.7
1550	83.7
1600	83.7
1650	84.8
1700	85.3
1750	84
1800	83.1
1850	82.7
1900	82.3
1950	82.3
2000	82.1
2060	82.8
2120	83.3
2180	83.8
2240	83.2
2300	82.2
2360	82.2
2400	82.8
2500	82.7
2580	83.2
2650	83
2720	82.7
2800	82.7
2900	82.7
3000	82.6
3070	82.7
3150	82.8
3250	82.7
3350	83.1
3450	83.5
3550	83.5
3650	83.3
3750	83.3
3870	83.4
4000	82.8
4120	82.6
4250	82.6
4370	82.9
4500	83.5
4620	84
4750	84.8
4870	85.3
5000	85.9
5150	85.3
5300	84.2
5450	83.8
5600	83.6
5800	83.7
6000	84.1
6150	84.2
6300	84.8
6500	85.2
6700	85
6900	84.8
7100	85.2
7300	84.6
7500	83.8
7750	83.3
8000	84.3
8250	85.1
8500	85.3
8750	85
9000	85
9250	85.4
9500	85.9
9750	85.4
10000	83.6
10300	81.3
10600	82.4
10900	85.8
11200	86.6
11500	85.8
11800	84.9
12200	85.5
12500	85.7
12800	84.6
13200	82.5
13600	74.3
14000	82.6
14500	85
15000	82.5
15500	84.9
16000	86
16500	81.3
17000	79.2
17500	82.6
18000	80
18500	83.6
19000	85.2
19500	80.5
20000	75.7
20600	75
21200	72.5
21800	75.8
22400	73
