22.4	28.9
23	26.1
23.6	21.2
24	31.4
25	38.3
25.8	44.3
26.5	51.6
27.2	57
28	59.3
29	60.8
30	61.5
30.7	61.5
31.5	61.3
32.5	60.4
33.5	61.9
34.5	63.8
35.5	65.5
36.5	70.7
37.5	74.2
38.7	75.1
40	72.7
41.2	70.5
42.5	71.6
43.7	75.4
45	78.2
46.2	79.4
47.5	80.6
48.7	82.4
50	83.8
51.5	84.6
53	84.2
54.5	83.4
56	83.6
58	84.4
60	85.3
61.5	86.2
63	87
65	87.7
67	88.4
69	89.1
71	89.8
73	91.1
75	91.6
77.5	91.6
80	91.5
82.5	91.5
85	91.3
87.5	90.9
90	90.3
92.5	90
95	89.6
97.5	88.4
100	88.1
103	87.5
106	86.8
109	86.2
112	85.8
115	85.2
118	84.8
122	84.4
125	84.2
128	83.9
132	83.6
136	83.5
140	83.3
145	82.6
150	82.2
155	81.9
160	81.6
165	81.2
170	80.8
175	80.6
180	81.2
185	80.5
190	78.7
195	78.2
200	77.6
206	76.8
212	76
218	75.5
224	75.7
230	76.2
236	76.2
240	76.1
250	75.9
258	76.3
265	76.4
272	76.8
280	77.1
290	77.3
300	77.4
307	77.6
315	77.9
325	78.4
335	78.8
345	78.6
355	77.8
365	76.7
375	75.2
387	74.2
400	73.3
412	72.9
425	72.9
437	72.6
450	72.6
462	73
475	74
487	74.9
500	75.8
515	75.5
530	74
545	69.8
560	69.4
580	71.9
600	71.7
615	72.2
630	72.4
650	71.5
670	70.7
690	69.9
710	72.2
730	73.9
750	75.4
775	74.5
800	70.6
825	69.5
850	74.4
875	77
900	76.2
925	74.6
950	71.8
975	69.5
1000	67.7
1030	66.4
1060	66.9
1090	65.3
1120	66.7
1150	69.2
1180	65.4
1220	60.8
1250	65.6
1280	67.2
1320	69.8
1360	70.5
1400	68.2
1450	66
1500	66.2
1550	64.2
1600	65.8
1650	69
1700	68.6
1750	67.4
1800	66
1850	62.5
1900	65.9
1950	67
2000	64
2060	61.9
2120	63.4
2180	62.4
2240	63.2
2300	66.8
2360	66.6
2400	64.9
2500	62.8
2580	60.5
2650	58.2
2720	56.4
2800	56.2
2900	53.2
3000	53.9
3070	59.3
3150	57.5
3250	54.1
3350	62.4
3450	65.5
3550	61.4
3650	62
3750	65
3870	65.4
4000	61.6
4120	59.2
4250	61.3
4370	62.1
4500	62.5
4620	64.1
4750	64.4
4870	63.5
5000	64.4
5150	64
5300	65
5450	63.2
5600	61.4
5800	61.2
6000	55.6
6150	51.6
6300	56.9
6500	59.1
6700	55.8
6900	56.8
7100	58.9
7300	58.5
7500	56.6
7750	54.8
8000	55
8250	54.5
8500	59.6
8750	60.2
9000	61
9250	56.8
9500	53.7
9750	54.9
10000	54.1
10300	52.1
10600	51.8
10900	55.3
11200	56.2
11500	52.8
11800	54.2
12200	55.2
12500	56.6
12800	55.2
13200	52.5
13600	55.1
14000	56.6
14500	57.2
15000	50.9
15500	50.1
16000	52
16500	52.8
17000	50.4
17500	54.3
18000	52.8
18500	51.6
19000	52.3
19500	50.3
20000	45
20600	42.6
21200	43
21800	38.9
22400	36.2
