22.4	31.4
23	31.2
23.6	28.9
24	33.5
25	34.6
25.8	34.5
26.5	33.4
27.2	39.4
28	45.7
29	51.8
30	60.7
30.7	65.4
31.5	67.9
32.5	69.4
33.5	70.2
34.5	70.7
35.5	71.4
36.5	74.6
37.5	78.9
38.7	83.9
40	82.3
41.2	82.3
42.5	82.8
43.7	83.2
45	84
46.2	86
47.5	87.2
48.7	85.8
50	83.9
51.5	86.4
53	88.4
54.5	88.8
56	89.2
58	89.5
60	90.3
61.5	91.5
63	91.8
65	91.8
67	92.3
69	92.5
71	92.4
73	92.5
75	93
77.5	93.6
80	93.8
82.5	93.4
85	93.2
87.5	93.1
90	92.7
92.5	92.4
95	92
97.5	91.6
100	91.4
103	90.9
106	90.4
109	90
112	89.5
115	89.1
118	88.5
122	88
125	87.5
128	87
132	86.8
136	86.3
140	85.8
145	85.5
150	84.9
155	84.7
160	84.2
165	83.9
170	83.4
175	83.4
180	83.8
185	82.6
190	81
195	80.7
200	80.3
206	80
212	80.1
218	80.3
224	80.3
230	80
236	79.6
240	78.7
250	78.1
258	78.4
265	79.8
272	80.7
280	81.2
290	81.4
300	81.6
307	81.5
315	81.1
325	80.6
335	80
345	79.1
355	78.1
365	77.9
375	77.6
387	77.8
400	77.5
412	76.7
425	75.7
437	75.8
450	76.8
462	78
475	78.9
487	79.3
500	78.6
515	78.2
530	79.3
545	81.1
560	80.5
580	79.4
600	80.2
615	80.9
630	81.2
650	81.6
670	82.1
690	82.2
710	82.1
730	82.4
750	82.9
775	81
800	79.7
825	80.7
850	83.7
875	84.2
900	80.8
925	77.7
950	74.7
975	71
1000	64.3
1030	71.1
1060	73
1090	69.8
1120	69.4
1150	74.2
1180	75.6
1220	75.9
1250	76.1
1280	72.8
1320	71.3
1360	69.7
1400	68.6
1450	70.2
1500	70.9
1550	73.2
1600	75.2
1650	75.8
1700	75.2
1750	75.6
1800	76.5
1850	76.3
1900	76.1
1950	75.5
2000	74.6
2060	75.3
2120	75.2
2180	74.7
2240	74.9
2300	75.9
2360	73.4
2400	66.9
2500	58.5
2580	62
2650	68.7
2720	69.7
2800	71.6
2900	73.3
3000	72.7
3070	72.7
3150	73
3250	70.4
3350	73.6
3450	74.5
3550	74.5
3650	74
3750	74.7
3870	72.2
4000	71.5
4120	70
4250	71.2
4370	70.2
4500	71.9
4620	74.8
4750	76.4
4870	77.6
5000	77.4
5150	76.8
5300	74.5
5450	71.3
5600	63.4
5800	62.9
6000	63.9
6150	56.3
6300	66.1
6500	70.3
6700	68.2
6900	69.7
7100	69.3
7300	68.8
7500	68.4
7750	65.2
8000	64
8250	69
8500	72.8
8750	73.9
9000	70
9250	61.2
9500	62.6
9750	68.4
10000	69.3
10300	64.6
10600	66
10900	71.3
11200	71
11500	71.5
11800	72.3
12200	69.9
12500	68.4
12800	69.6
13200	69.8
13600	63.3
14000	63.2
14500	62.7
15000	66.1
15500	68.1
16000	67.7
16500	70.8
17000	67.6
17500	64.3
18000	66.3
18500	68.4
19000	69.2
19500	62.4
20000	56.3
20600	58.9
21200	55.5
21800	51.4
22400	49.2
