22.4	26.4
23	24.4
23.6	20.9
24	29.5
25	35
25.8	39.8
26.5	46.4
27.2	53.7
28	57.2
29	59.4
30	60.7
30.7	60.8
31.5	60.8
32.5	60.5
33.5	62.4
34.5	64.6
35.5	67.4
36.5	73.1
37.5	76.7
38.7	78
40	77.1
41.2	77.2
42.5	78.6
43.7	80.5
45	81.8
46.2	81.2
47.5	81
48.7	83.7
50	84.9
51.5	86.5
53	87.7
54.5	88.2
56	88.6
58	88.7
60	89.2
61.5	89.9
63	90.6
65	91.2
67	91.6
69	91.9
71	92.1
73	92.3
75	92.4
77.5	92.4
80	92.4
82.5	92.2
85	92
87.5	91.6
90	91.3
92.5	90.9
95	90.6
97.5	89.9
100	89.5
103	89
106	88.5
109	88
112	87.6
115	87
118	86.6
122	86.2
125	85.8
128	85.5
132	85.1
136	84.9
140	84.7
145	84.3
150	84.1
155	83.8
160	83.5
165	83.2
170	82.9
175	82.7
180	82.6
185	82.3
190	82.2
195	82.2
200	82.1
206	82.2
212	82.2
218	82.3
224	82.4
230	82.6
236	82.6
240	83
250	83.1
258	83.3
265	83.3
272	83.3
280	83.2
290	83.3
300	83.3
307	83.4
315	83.5
325	83.5
335	83.7
345	83.6
355	83.6
365	83.4
375	83.2
387	82.9
400	82.8
412	82.8
425	83
437	83.5
450	84
462	84.4
475	84.7
487	84.7
500	84.4
515	84
530	83.4
545	82.6
560	83.2
580	84.3
600	84.7
615	84.6
630	84.9
650	85.4
670	85.7
690	85.5
710	84.9
730	84.1
750	83.9
775	84.5
800	84.9
825	84.4
850	82.1
875	78.5
900	79.2
925	82
950	83.1
975	83
1000	83.1
1030	83.3
1060	82.8
1090	81.7
1120	80.8
1150	81.6
1180	83
1220	82.7
1250	81.8
1280	82
1320	83.1
1360	83.4
1400	83.1
1450	83
1500	82.7
1550	83.4
1600	84
1650	85
1700	83.9
1750	81.9
1800	81.2
1850	80.5
1900	80.4
1950	81.1
2000	80.6
2060	81
2120	81
2180	80.7
2240	78.1
2300	76.1
2360	78.4
2400	79.3
2500	80.3
2580	81.2
2650	80.7
2720	80.3
2800	80.6
2900	81
3000	81.2
3070	81.6
3150	82
3250	82
3350	82.6
3450	82.4
3550	81.9
3650	82.2
3750	82.6
3870	82.7
4000	82.4
4120	82.6
4250	82.8
4370	83.1
4500	83.4
4620	83
4750	83.4
4870	84.8
5000	84.9
5150	84.6
5300	83.7
5450	83.5
5600	82.9
5800	82.8
6000	83.2
6150	82.9
6300	84.8
6500	85.8
6700	85.2
6900	85.1
7100	85.7
7300	84.6
7500	83.7
7750	83.3
8000	84.3
8250	84.8
8500	84.6
8750	83.8
9000	83.4
9250	84.8
9500	85.2
9750	84.6
10000	83.7
10300	81.3
10600	81.7
10900	84.3
11200	85.3
11500	84.3
11800	82.6
12200	83.5
12500	84.9
12800	84
13200	81.9
13600	77.6
14000	83
14500	83.6
15000	79.2
15500	81.2
16000	83
16500	81.7
17000	80.6
17500	84.2
18000	83.5
18500	83.6
19000	85.2
19500	78.9
20000	76.2
20600	74.5
21200	73.5
21800	75.6
22400	71.6
