22.4	24.5
23	21.6
23.6	18.2
24	32.4
25	40.8
25.8	47.4
26.5	54.9
27.2	58.9
28	59.4
29	58.4
30	55.8
30.7	56.1
31.5	56.8
32.5	57.8
33.5	60.4
34.5	63.2
35.5	66.1
36.5	67.1
37.5	66.9
38.7	67.2
40	69.8
41.2	71.5
42.5	74.6
43.7	78.2
45	80.5
46.2	80.3
47.5	80.7
48.7	83.9
50	86.1
51.5	85.9
53	84.5
54.5	84.4
56	84.8
58	84.8
60	85.6
61.5	87
63	87.6
65	87.9
67	88.5
69	89.1
71	89.6
73	90.8
75	91.3
77.5	91.2
80	91.1
82.5	91.1
85	90.9
87.5	90.5
90	89.9
92.5	89.6
95	89.2
97.5	88.2
100	87.8
103	87.2
106	86.7
109	86.2
112	85.8
115	85.2
118	84.9
122	84.5
125	84.1
128	83.9
132	83.6
136	83.4
140	83.1
145	82.5
150	82.1
155	81.8
160	81.5
165	81.2
170	80.7
175	80.5
180	80.9
185	79.4
190	77.9
195	77.7
200	77.2
206	76.6
212	76.4
218	76.3
224	76.8
230	76.9
236	76.7
240	76.5
250	76.9
258	77.5
265	77.6
272	78
280	78.2
290	78.4
300	78.6
307	78.8
315	79
325	79.3
335	79.6
345	79.2
355	78.4
365	77.2
375	75.8
387	75.1
400	74.7
412	74.6
425	74.2
437	74
450	73.9
462	74.5
475	75.6
487	76.9
500	77.3
515	77
530	75
545	68.5
560	69
580	73
600	73.1
615	73
630	72.8
650	72.5
670	73.5
690	75.5
710	76.4
730	76.7
750	78.5
775	78.1
800	72.9
825	70.8
850	76.9
875	79.2
900	77.8
925	76.3
950	74.2
975	72.5
1000	69.9
1030	68.4
1060	71.1
1090	68.3
1120	68.3
1150	70.3
1180	65.9
1220	63
1250	68.3
1280	71.4
1320	72.2
1360	72
1400	70.3
1450	69.8
1500	66.2
1550	66.3
1600	67.6
1650	70.9
1700	72.1
1750	70.3
1800	68.6
1850	63.6
1900	66.2
1950	68.5
2000	68.5
2060	67.5
2120	63.9
2180	65.8
2240	66.6
2300	68.4
2360	69.4
2400	67.4
2500	66.2
2580	64.2
2650	59.1
2720	62.9
2800	59.8
2900	57.8
3000	52.9
3070	62.1
3150	61.3
3250	53.4
3350	64.1
3450	68.6
3550	63.7
3650	64.2
3750	67.3
3870	68.2
4000	64.8
4120	60
4250	64
4370	65.2
4500	64.9
4620	67.6
4750	68.4
4870	66.2
5000	67.4
5150	65.7
5300	68.3
5450	64.9
5600	64.7
5800	63.6
6000	57.8
6150	52.4
6300	53.8
6500	62.1
6700	61.7
6900	60.2
7100	63.7
7300	60.6
7500	59.3
7750	58.1
8000	57.3
8250	57
8500	60.8
8750	61.8
9000	63.4
9250	59.4
9500	55.3
9750	57.7
10000	52
10300	55.3
10600	52
10900	54.6
11200	62.7
11500	57.2
11800	58.2
12200	59
12500	60.5
12800	58.8
13200	59.4
13600	57.6
14000	61.2
14500	58.3
15000	51
15500	51.6
16000	54.6
16500	54.9
17000	56.9
17500	57.2
18000	55.4
18500	55.2
19000	56.8
19500	53.4
20000	48.4
20600	50
21200	44.8
21800	42.2
22400	42.2
