22.4	31
23	30.8
23.6	28.9
24	36.3
25	40
25.8	42.4
26.5	44.9
27.2	50.4
28	54.2
29	56.8
30	58.5
30.7	58.9
31.5	58.3
32.5	56.8
33.5	62.4
34.5	67.2
35.5	71.4
36.5	73.4
37.5	74.7
38.7	75.4
40	75.1
41.2	75.6
42.5	77.6
43.7	80.3
45	81.9
46.2	81
47.5	80.7
48.7	85.4
50	87.8
51.5	87.7
53	86.5
54.5	85.3
56	85.7
58	87.4
60	88.3
61.5	88.9
63	89.6
65	90.3
67	91
69	91.6
71	92.3
73	93.7
75	94.3
77.5	94.4
80	94.5
82.5	94.5
85	94.5
87.5	94.2
90	93.5
92.5	93.4
95	93.2
97.5	91.8
100	91.3
103	90.5
106	89.5
109	88.7
112	87.9
115	87.1
118	86.4
122	85.9
125	85.6
128	85.5
132	85.3
136	85.3
140	85.3
145	85
150	84.4
155	84
160	83.6
165	83.1
170	82.5
175	82.2
180	83.3
185	84.3
190	83.2
195	82.7
200	82.4
206	82.1
212	81.7
218	81
224	79.9
230	79.2
236	78.7
240	78.6
250	78.3
258	78.6
265	78.8
272	79
280	79.1
290	79.4
300	79.3
307	79.3
315	79.3
325	79.9
335	80.3
345	80.2
355	79.4
365	78.4
375	77.3
387	77
400	77.1
412	77
425	76.8
437	77
450	77.1
462	77.4
475	77.8
487	78.2
500	77.7
515	77.4
530	78.1
545	79
560	78.9
580	78.3
600	76.5
615	75.2
630	75.8
650	76.3
670	76.7
690	76.9
710	76.8
730	76.7
750	75.8
775	73.8
800	73.2
825	72.2
850	73
875	70.7
900	64
925	61.1
950	61.9
975	61
1000	61.2
1030	61.3
1060	62.1
1090	59.6
1120	62.7
1150	65.8
1180	65
1220	67
1250	67
1280	63.2
1320	66.8
1360	67.3
1400	66
1450	66.1
1500	64.6
1550	60.3
1600	62.4
1650	63.2
1700	64.6
1750	64.2
1800	64.1
1850	63.9
1900	64.4
1950	64.8
2000	63.1
2060	60.4
2120	63
2180	62.7
2240	61
2300	61.8
2360	63.7
2400	62.1
2500	62
2580	62.1
2650	60.5
2720	59.7
2800	59.6
2900	60.4
3000	62.8
3070	61.9
3150	61
3250	56.2
3350	54
3450	58.3
3550	57.8
3650	59.7
3750	59.3
3870	61.1
4000	60.7
4120	59.2
4250	58.7
4370	58
4500	55.9
4620	58.5
4750	61.8
4870	61.5
5000	59.9
5150	58.2
5300	58.7
5450	56.9
5600	56.6
5800	57.5
6000	56.9
6150	55.6
6300	55.3
6500	57.6
6700	58.7
6900	56.6
7100	56
7300	57.2
7500	58
7750	55.4
8000	55.7
8250	54
8500	53.6
8750	55.1
9000	56.7
9250	55.3
9500	56.1
9750	54.8
10000	51.4
10300	52.7
10600	56.2
10900	54.8
11200	55.5
11500	57
11800	55.7
12200	56.9
12500	52.7
12800	52.6
13200	52.9
13600	54
14000	56.6
14500	55
15000	52.8
15500	55.4
16000	54.3
16500	56.7
17000	52.6
17500	57.9
18000	55.4
18500	57.5
19000	54
19500	50.8
20000	49.3
20600	42.3
21200	42.6
21800	43.2
22400	39.5
