22.4	27.3
23	25.5
23.6	22.6
24	32
25	36.9
25.8	39.9
26.5	42.6
27.2	47.4
28	50
29	51.3
30	53.6
30.7	58
31.5	60.6
32.5	62.5
33.5	66.2
34.5	69.7
35.5	73
36.5	74.8
37.5	75.7
38.7	75.9
40	76.1
41.2	76.6
42.5	77.1
43.7	77.8
45	78.8
46.2	80.9
47.5	83.4
48.7	86.8
50	88.5
51.5	87.7
53	85.6
54.5	85.2
56	85.8
58	86.3
60	87.2
61.5	88.5
63	89.2
65	89.6
67	90.1
69	90.7
71	91.3
73	92.1
75	92.6
77.5	92.7
80	92.8
82.5	92.9
85	92.8
87.5	92.7
90	92.5
92.5	91.9
95	91.4
97.5	90.6
100	89.9
103	89
106	88.2
109	87.6
112	87
115	86.4
118	86
122	85.7
125	85.3
128	85.2
132	84.9
136	84.5
140	84.2
145	83.8
150	83.6
155	82.9
160	82.5
165	82.2
170	81.7
175	81.6
180	82.7
185	82.7
190	81.3
195	80.7
200	80.1
206	79.2
212	77.9
218	76.5
224	75.6
230	75.5
236	75.5
240	75.1
250	74.6
258	74.6
265	74.5
272	75.5
280	76.3
290	76.5
300	76.4
307	76.3
315	76.6
325	77
335	76.9
345	76.3
355	75.2
365	74.1
375	73
387	73
400	72.2
412	70.6
425	69.3
437	68.4
450	69.1
462	71.3
475	72.4
487	73.4
500	73.8
515	73.8
530	72.4
545	71.7
560	69.2
580	65.9
600	69.3
615	68.7
630	69.4
650	71.6
670	72
690	72.2
710	71
730	71.5
750	71.6
775	72.2
800	70.8
825	71.1
850	70.2
875	67.5
900	65.2
925	69.2
950	68.9
975	67.1
1000	65.3
1030	65
1060	61.5
1090	59.4
1120	60.4
1150	62
1180	66.8
1220	65.6
1250	65.1
1280	63.4
1320	61
1360	65.9
1400	65.7
1450	57.7
1500	60.8
1550	59.3
1600	62.6
1650	64.9
1700	59.8
1750	59.2
1800	56.4
1850	57.7
1900	61.4
1950	61.5
2000	61.5
2060	63.1
2120	58.3
2180	56.8
2240	57
2300	59.1
2360	61.5
2400	61.8
2500	59.6
2580	60.3
2650	59.6
2720	57.9
2800	60.6
2900	58.5
3000	58.2
3070	59.2
3150	58.9
3250	56.9
3350	55.9
3450	58.7
3550	59
3650	60.6
3750	60
3870	61.8
4000	60.1
4120	59.7
4250	60.6
4370	57.1
4500	57.4
4620	58.4
4750	58.8
4870	58.7
5000	60.8
5150	62
5300	62.5
5450	62.6
5600	60.6
5800	60
6000	60
6150	59.8
6300	59.7
6500	59.1
6700	58.5
6900	60
7100	61.5
7300	59.9
7500	59.6
7750	57.5
8000	57.3
8250	54.4
8500	54.9
8750	58.5
9000	57.2
9250	59.5
9500	54.2
9750	53.8
10000	55.2
10300	57.9
10600	59.2
10900	58.7
11200	57.3
11500	57.1
11800	57.2
12200	58.9
12500	57.6
12800	57.8
13200	54.6
13600	54.2
14000	58
14500	57.8
15000	57.3
15500	54.2
16000	54
16500	52.4
17000	53.4
17500	55.4
18000	57.3
18500	57.2
19000	55.3
19500	50.1
20000	49.2
20600	47.5
21200	47.2
21800	43.2
22400	39.4
