22.4	21.8
23	21.8
23.6	20
24	28.3
25	32.8
25.8	36.2
26.5	41.1
27.2	49.5
28	53.9
29	56.9
30	58.4
30.7	58.1
31.5	57.7
32.5	57.5
33.5	61.6
34.5	66.2
35.5	70.8
36.5	72.6
37.5	73.2
38.7	72.5
40	70.6
41.2	69.9
42.5	71.2
43.7	73.6
45	75.5
46.2	76.2
47.5	78.4
48.7	83.9
50	86.4
51.5	85.8
53	82.4
54.5	82.3
56	83.5
58	84.7
60	85.6
61.5	86.6
63	87.2
65	87.9
67	89.1
69	89.9
71	90.6
73	92.2
75	92.8
77.5	92.6
80	92.6
82.5	92.7
85	92.6
87.5	92.1
90	91.4
92.5	91.2
95	90.8
97.5	89.5
100	89
103	88.4
106	87.7
109	86.9
112	86.3
115	85.6
118	85.2
122	84.8
125	84.5
128	84.3
132	84
136	84
140	83.9
145	83.4
150	82.9
155	82.5
160	82.2
165	81.7
170	81.3
175	81.1
180	82.2
185	82.2
190	80.7
195	80.1
200	79.5
206	78.9
212	78
218	76.9
224	76
230	76.1
236	76.3
240	76.4
250	76.4
258	76.7
265	76.6
272	76.7
280	77
290	77.4
300	77.2
307	77.4
315	77.8
325	78.4
335	78.9
345	78.8
355	78.2
365	77.3
375	76.2
387	75.4
400	74.8
412	74
425	73.4
437	73.2
450	73.2
462	73.2
475	73.5
487	74.2
500	75
515	74.8
530	73.3
545	69.5
560	72.8
580	74
600	72.2
615	71.8
630	73
650	73.9
670	74.8
690	75.2
710	74
730	74.1
750	77.1
775	76.9
800	72.3
825	67.5
850	72.8
875	74.9
900	72.8
925	71.9
950	69.6
975	69.7
1000	68.2
1030	66.3
1060	68.4
1090	64.6
1120	66.3
1150	68.7
1180	62.4
1220	64.4
1250	67.1
1280	68.8
1320	71.1
1360	69.6
1400	69.5
1450	70.2
1500	67.5
1550	64.8
1600	65.6
1650	65.4
1700	68.8
1750	65.6
1800	66.2
1850	66.3
1900	67.2
1950	65.9
2000	64.6
2060	64
2120	60.9
2180	60
2240	59
2300	63.6
2360	63.7
2400	64.5
2500	63.7
2580	61.2
2650	56.1
2720	51.9
2800	51.6
2900	50.2
3000	48.6
3070	57.9
3150	56.3
3250	50.2
3350	56.4
3450	58
3550	58
3650	57.3
3750	57.3
3870	61.1
4000	60.9
4120	58.9
4250	60.6
4370	60.7
4500	62.1
4620	61.4
4750	62.7
4870	61.2
5000	58.5
5150	58.6
5300	59.4
5450	58.4
5600	58.6
5800	57
6000	57.6
6150	54.3
6300	54.4
6500	57.9
6700	54.6
6900	51
7100	54.1
7300	50.8
7500	52.9
7750	50.6
8000	50.8
8250	52.6
8500	54.4
8750	54.5
9000	56.5
9250	53.6
9500	55.5
9750	55.8
10000	53.7
10300	51.3
10600	50.1
10900	53.9
11200	51.7
11500	53.2
11800	51.7
12200	53.9
12500	54.8
12800	53.8
13200	53.5
13600	51.9
14000	55.7
14500	57.8
15000	55.3
15500	51.8
16000	52.2
16500	51.8
17000	54.8
17500	49.1
18000	55.5
18500	54.6
19000	56.5
19500	50.2
20000	44.3
20600	44.3
21200	40.1
21800	39.6
22400	33
