22.4	31.4
23	31.6
23.6	29.8
24	37.9
25	42.2
25.8	45
26.5	47.8
27.2	54.5
28	58.7
29	61.5
30	63
30.7	62.4
31.5	61.2
32.5	59.5
33.5	64
34.5	69.1
35.5	73.8
36.5	75
37.5	74.5
38.7	72.5
40	71.4
41.2	71.4
42.5	73.6
43.7	76.8
45	78.7
46.2	77.6
47.5	77.7
48.7	83.3
50	86.1
51.5	86.5
53	86
54.5	85.5
56	85.8
58	86.3
60	87.3
61.5	88.6
63	89.6
65	90.2
67	90.6
69	91.3
71	92.4
73	93.9
75	94.4
77.5	94.2
80	94.3
82.5	94.5
85	94.5
87.5	94
90	93.1
92.5	93.1
95	92.9
97.5	91.4
100	90.8
103	90.2
106	89.2
109	88.4
112	87.6
115	86.8
118	86
122	85.5
125	85.2
128	85.1
132	85.1
136	85
140	85.1
145	84.6
150	84.2
155	83.8
160	83.4
165	82.9
170	82.4
175	82.2
180	83.2
185	84
190	82.9
195	82.3
200	82.1
206	81.7
212	81.3
218	80.7
224	79.5
230	78.9
236	78.4
240	78.2
250	78.1
258	78.4
265	78.8
272	79
280	79.2
290	79.4
300	79.3
307	79.3
315	79.4
325	80
335	80.7
345	80.6
355	79.8
365	78.8
375	77.6
387	77.2
400	77.3
412	77.2
425	77.1
437	77.2
450	77.6
462	78
475	78.2
487	78.6
500	78.2
515	77.9
530	77.9
545	78.2
560	78.2
580	78.4
600	76.9
615	75.4
630	76
650	76.6
670	77
690	76.6
710	76.3
730	76.4
750	75.6
775	74.1
800	73.9
825	73
850	73.3
875	70.5
900	63
925	61.4
950	62.5
975	62.2
1000	64.8
1030	64.5
1060	59.3
1090	56
1120	44.2
1150	49.6
1180	56.4
1220	58.2
1250	54.9
1280	55.1
1320	62.6
1360	58.4
1400	60.7
1450	63.1
1500	62.3
1550	62
1600	66.3
1650	65.7
1700	65.8
1750	66.2
1800	66
1850	63
1900	62
1950	63.7
2000	64.5
2060	63.5
2120	62.7
2180	65.4
2240	65.7
2300	66.2
2360	66.4
2400	65.6
2500	66.3
2580	64.6
2650	62.3
2720	61.5
2800	62.2
2900	61
3000	61.4
3070	62.3
3150	62.6
3250	59.3
3350	57
3450	58
3550	58.5
3650	57.6
3750	59.2
3870	58.6
4000	58.7
4120	56.1
4250	54.6
4370	55.2
4500	55.6
4620	57.2
4750	59
4870	55.8
5000	57.8
5150	58.4
5300	55.2
5450	56.5
5600	55.1
5800	54.4
6000	56.7
6150	52.1
6300	54.5
6500	59.2
6700	58.1
6900	56
7100	57.7
7300	57.6
7500	53.9
7750	56
8000	56.4
8250	54.2
8500	51.4
8750	55.5
9000	58.8
9250	52.8
9500	52.6
9750	57.6
10000	58.2
10300	55.8
10600	57
10900	56.4
11200	59.3
11500	55.8
11800	56.5
12200	56
12500	55.8
12800	56.3
13200	57.6
13600	56.6
14000	57.3
14500	57.6
15000	56
15500	54.3
16000	55.1
16500	56.8
17000	54.1
17500	56.2
18000	56.8
18500	59.8
19000	54.3
19500	52
20000	51.3
20600	44.5
21200	45.7
21800	47
22400	41
