22.4	29.6
23	27.3
23.6	22.7
24	28
25	30.8
25.8	32.6
26.5	34.9
27.2	42.8
28	49.6
29	56
30	63.9
30.7	67.2
31.5	68.7
32.5	68.7
33.5	69.1
34.5	69.3
35.5	69.1
36.5	73
37.5	78.5
38.7	83.7
40	80.6
41.2	79.6
42.5	79.6
43.7	79.9
45	80.9
46.2	83.2
47.5	84.2
48.7	83.1
50	82.8
51.5	84.6
53	85.8
54.5	85.1
56	85.2
58	86.3
60	87.2
61.5	88.1
63	88.6
65	89
67	89.8
69	90.3
71	90.7
73	91.8
75	93
77.5	93.8
80	94
82.5	93.9
85	94
87.5	94
90	93.8
92.5	93.5
95	92.9
97.5	92.2
100	91.6
103	90.8
106	90
109	89.2
112	88.5
115	87.8
118	87.2
122	86.6
125	86.2
128	86.1
132	86.1
136	85.9
140	85.7
145	85.3
150	84.7
155	84.3
160	83.9
165	83.4
170	82.8
175	82.5
180	83.5
185	84.6
190	83.4
195	82.8
200	82.6
206	82.2
212	81.5
218	80.7
224	79.3
230	78.5
236	78.1
240	78.1
250	78
258	77.8
265	77.4
272	77.7
280	78.1
290	78.7
300	78.8
307	78.9
315	79
325	79.2
335	79.4
345	79.2
355	78.5
365	78
375	77.2
387	77.2
400	77.4
412	76.8
425	75.8
437	75.1
450	74.4
462	74.2
475	74.7
487	75.9
500	76.2
515	77
530	77.9
545	79
560	78.4
580	76.9
600	75.4
615	75.3
630	75.3
650	74.9
670	75.1
690	75.4
710	75
730	74.8
750	74.9
775	75.1
800	74
825	72.8
850	74.6
875	75
900	73.2
925	71.3
950	68.9
975	65.6
1000	64.9
1030	67.8
1060	67.3
1090	66.8
1120	66.2
1150	70.3
1180	68.3
1220	68.2
1250	71.3
1280	68.4
1320	65
1360	65.6
1400	65.5
1450	60
1500	59.7
1550	62.7
1600	57.2
1650	55.9
1700	53.2
1750	57.1
1800	57.4
1850	61.9
1900	59.1
1950	58.4
2000	55.4
2060	53.3
2120	44.1
2180	49
2240	52
2300	42.6
2360	48.2
2400	55.8
2500	54.4
2580	53
2650	52.4
2720	52
2800	56.1
2900	57.1
3000	60
3070	60.6
3150	62.5
3250	59.2
3350	56.9
3450	53.8
3550	55.6
3650	54.9
3750	55.7
3870	54.2
4000	55.6
4120	55.2
4250	53.5
4370	56.4
4500	55
4620	57.3
4750	58.4
4870	60.6
5000	58.6
5150	58.6
5300	54.4
5450	54.5
5600	49
5800	53.6
6000	53.1
6150	55.9
6300	55.5
6500	53.5
6700	55.4
6900	53.4
7100	51.9
7300	51.1
7500	55.4
7750	52.4
8000	53.7
8250	57.1
8500	56.4
8750	53.4
9000	56
9250	58.7
9500	59.6
9750	55.8
10000	54.2
10300	52.5
10600	55
10900	59.2
11200	59.1
11500	55
11800	54.6
12200	56.1
12500	56.9
12800	56.1
13200	52.5
13600	52.8
14000	57.3
14500	55
15000	58.4
15500	60.2
16000	57.5
16500	57.9
17000	53.7
17500	52
18000	53.1
18500	51.1
19000	53.5
19500	52.9
20000	48.7
20600	45.4
21200	44.2
21800	39.2
22400	38.9
