"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	53.3131	20.5078	53.1985	20.5078	53.2362	20.5078	52.8843	20.5078	52.9642	20.5078	52.3493	20.5078	52.4814	20.5078	51.5541	20.5078	51.7566	20.5078	50.4308	20.5078	50.7365	20.5078	48.8605	20.5078	49.3312	20.5078	46.6214	20.5078	47.3862	20.5078	43.2585	20.5078	44.6372	20.5078	38.0019	20.5078	40.8251	20.5078	36.509	20.5078	38.3554	20.5078	42.4612	20.5078	41.9052	20.5078	46.6122	20.5078	45.8788	20.5078	49.3824	20.5078	48.7529	20.5078	51.3148	20.5078	50.8145	20.5078	52.6607	20.5078	52.2882	20.5078	53.5443	20.5078	53.2969	20.5078	54.0292	20.5078	53.9057	20.5078	54.1466
21.9727	54.335	21.9727	54.1906	21.9727	54.2736	21.9727	53.8302	21.9727	54.0026	21.9727	53.2282	21.9727	53.5045	21.9727	52.3364	21.9727	52.7431	21.9727	51.0704	21.9727	51.655	21.9727	49.2778	21.9727	50.1294	21.9727	46.6604	21.9727	47.9655	21.9727	42.5911	21.9727	44.7859	21.9727	37.0856	21.9727	40.2246	21.9727	40.5271	21.9727	39.1837	21.9727	45.9076	21.9727	44.2176	21.9727	49.429	21.9727	48.1752	21.9727	51.8598	21.9727	50.9297	21.9727	53.5928	21.9727	52.9038	21.9727	54.8138	21.9727	54.3216	21.9727	55.6173	21.9727	55.2987	21.9727	56.0528	21.9727	55.896	21.9727	56.1438
23.4375	54.251	23.4375	54.0771	23.4375	54.1788	23.4375	53.6427	23.4375	53.855	23.4375	52.9085	23.4375	53.2523	23.4375	51.7978	23.4375	52.313	23.4375	50.1628	23.4375	50.9279	23.4375	47.6905	23.4375	48.8787	23.4375	43.5478	23.4375	45.6581	23.4375	33.6785	23.4375	39.615	23.4375	36.3878	23.4375	29.5977	23.4375	45.2934	23.4375	42.499	23.4375	49.6986	23.4375	48.0257	23.4375	52.5848	23.4375	51.4137	23.4375	54.6485	23.4375	53.7824	23.4375	56.1578	23.4375	55.5138	23.4375	57.239	23.4375	56.7773	23.4375	57.9578	23.4375	57.6581	23.4375	58.3488	23.4375	58.201	23.4375	58.4286
24.9023	54.9907	24.9023	54.7953	24.9023	54.9252	24.9023	54.3258	24.9023	54.5931	24.9023	53.5496	24.9023	53.9692	24.9023	52.4147	24.9023	53.0054	24.9023	50.8658	24.9023	51.6295	24.9023	48.9622	24.9023	49.7765	24.9023	47.395	24.9023	47.6295	24.9023	47.8878	24.9023	46.5421	24.9023	50.3685	24.9023	48.2753	24.9023	53.1165	24.9023	51.2613	24.9023	55.4801	24.9023	53.9924	24.9023	57.4043	24.9023	56.2244	24.9023	58.9394	24.9023	58.0095	24.9023	60.1335	24.9023	59.4166	24.9023	61.0194	24.9023	60.4941	24.9023	61.6172	24.9023	61.2717	24.9023	61.9381	24.9023	61.7666	24.9023	61.9876
26.3672	56.4916	26.3672	56.3172	26.3672	56.4316	26.3672	55.9015	26.3672	56.1333	26.3672	55.2278	26.3672	55.5805	26.3672	54.2783	26.3672	54.7476	26.3672	53.066	26.3672	53.6112	26.3672	51.7444	26.3672	52.2034	26.3672	50.856	26.3672	50.801	26.3672	51.2603	26.3672	50.253	26.3672	52.9701	26.3672	51.3713	26.3672	55.1219	26.3672	53.5347	26.3672	57.1517	26.3672	55.7921	26.3672	58.8916	26.3672	57.7777	26.3672	60.3201	26.3672	59.4284	26.3672	61.45	26.3672	60.7573	26.3672	62.2968	26.3672	61.7873	26.3672	62.8715	26.3672	62.536	26.3672	63.1811	26.3672	63.0143	26.3672	63.2285
27.832	57.7166	27.832	57.5605	27.832	57.6547	27.832	57.1829	27.832	57.3718	27.832	56.5771	27.832	56.8586	27.832	55.7456	27.832	56.1048	27.832	54.7373	27.832	55.1192	27.832	53.741	27.832	53.9899	27.832	53.2175	27.832	53.0284	27.832	53.7133	27.832	52.8652	27.832	55.1798	27.832	53.9087	27.832	57.0402	27.832	55.7244	27.832	58.8589	27.832	57.6799	27.832	60.4623	27.832	59.4647	27.832	61.8035	27.832	60.9873	27.832	62.8772	27.832	62.2338	27.832	63.6882	27.832	63.2102	27.832	64.2415	27.832	63.9247	27.832	64.5408	27.832	64.3828	27.832	64.5878
29.2969	59.06	29.2969	58.9211	29.2969	59.0087	29.2969	58.5936	29.2969	58.7659	29.2969	58.0843	29.2969	58.3317	29.2969	57.4208	29.2969	57.7158	29.2969	56.6861	29.2969	56.9603	29.2969	56.0784	29.2969	56.1901	29.2969	55.9307	29.2969	55.6814	29.2969	56.5191	29.2969	55.8154	29.2969	57.7606	29.2969	56.7511	29.2969	59.3088	29.2969	58.2242	29.2969	60.8686	29.2969	59.8533	29.2969	62.2868	29.2969	61.3995	29.2969	63.5009	29.2969	62.7593	29.2969	64.4888	29.2969	63.8962	29.2969	65.2432	29.2969	64.7992	29.2969	65.7616	29.2969	65.4658	29.2969	66.0433	29.2969	65.8954	29.2969	66.088
30.7617	60.7035	30.7617	60.5858	30.7617	60.6611	30.7617	60.3117	30.7617	60.4583	30.7617	59.8931	30.7617	60.0994	30.7617	59.362	30.7617	59.6004	30.7617	58.7942	30.7617	59.0064	30.7617	58.3417	30.7617	58.4221	30.7617	58.2335	30.7617	58.045	30.7617	58.6652	30.7617	58.129	30.7617	59.6245	30.7617	58.81	30.7617	60.8995	30.7617	59.9655	30.7617	62.2549	30.7617	61.3346	30.7617	63.535	30.7617	62.7021	30.7617	64.6584	30.7617	63.9465	30.7617	65.587	30.7617	65.01	30.7617	66.303	30.7617	65.8669	30.7617	66.7976	30.7617	66.5054	30.7617	67.0663	30.7617	66.9198	30.7617	67.1072
32.2266	61.6688	32.2266	61.5569	32.2266	61.6371	32.2266	61.308	32.2266	61.4626	32.2266	60.94	32.2266	61.1538	32.2266	60.4948	32.2266	60.7345	32.2266	60.0578	32.2266	60.2592	32.2266	59.7768	32.2266	59.8366	32.2266	59.8395	32.2266	59.6407	32.2266	60.371	32.2266	59.8603	32.2266	61.3271	32.2266	60.569	32.2266	62.5297	32.2266	61.6554	32.2266	63.7924	32.2266	62.9171	32.2266	64.9869	32.2266	64.1818	32.2266	66.0407	32.2266	65.3434	32.2266	66.9161	32.2266	66.3454	32.2266	67.5933	32.2266	67.1591	32.2266	68.0616	32.2266	67.7694	32.2266	68.315	32.2266	68.1681	32.2266	68.3506
33.6914	63.2164	33.6914	63.1377	33.6914	63.1856	33.6914	62.9582	33.6914	63.046	33.6914	62.7	33.6914	62.8095	33.6914	62.4064	33.6914	62.5037	33.6914	62.152	33.6914	62.1829	33.6914	62.0453	33.6914	61.9381	33.6914	62.205	33.6914	61.8938	33.6914	62.7011	33.6914	62.1674	33.6914	63.5056	33.6914	62.7985	33.6914	64.5092	33.6914	63.7171	33.6914	65.5832	33.6914	64.7901	33.6914	66.6237	33.6914	65.8885	33.6914	67.5613	33.6914	66.9194	33.6914	68.3533	33.6914	67.8248	33.6914	68.9735	33.6914	68.5698	33.6914	69.406	33.6914	69.1337	33.6914	69.6413	33.6914	69.5042	33.6914	69.6743
35.1563	64.736	35.1563	64.6761	35.1563	64.7089	35.1563	64.5378	35.1563	64.596	35.1563	64.3422	35.1563	64.4096	35.1563	64.1282	35.1563	64.1765	35.1563	63.9576	35.1563	63.9448	35.1563	63.9144	35.1563	63.7884	35.1563	64.0861	35.1563	63.801	35.1563	64.526	35.1563	64.0672	35.1563	65.22	35.1563	64.618	35.1563	66.0925	35.1563	65.409	35.1563	67.0436	35.1563	66.3445	35.1563	67.9828	35.1563	67.3208	35.1563	68.8431	35.1563	68.2545	35.1563	69.5787	35.1563	69.0871	35.1563	70.1599	35.1563	69.7803	35.1563	70.5674	35.1563	70.3096	35.1563	70.7897	35.1563	70.6593	35.1563	70.8206
36.6211	66.1888	36.6211	66.143	36.6211	66.1664	36.6211	66.0371	36.6211	66.0777	36.6211	65.8904	36.6211	65.9349	36.6211	65.7373	36.6211	65.7633	36.6211	65.6294	36.6211	65.6051	36.6211	65.6334	36.6211	65.5208	36.6211	65.8163	36.6211	65.582	36.6211	66.2192	36.6211	65.8505	36.6211	66.8347	36.6211	66.3494	36.6211	67.6081	36.6211	67.048	36.6211	68.4605	36.6211	67.8754	36.6211	69.3141	36.6211	68.7488	36.6211	70.1063	36.6211	69.5951	36.6211	70.7912	36.6211	70.3585	36.6211	71.3371	36.6211	70.9997	36.6211	71.7228	36.6211	71.4921	36.6211	71.9352	36.6211	71.8181	36.6211	71.9673
38.0859	67.4191	38.0859	67.3794	38.0859	67.4058	38.0859	67.2947	38.0859	67.3413	38.0859	67.1836	38.0859	67.2374	38.0859	67.0779	38.0859	67.1174	38.0859	67.0231	38.0859	67.0188	38.0859	67.0746	38.0859	66.9923	38.0859	67.2854	38.0859	67.0948	38.0859	67.6855	38.0859	67.3738	38.0859	68.2672	38.0859	67.8461	38.0859	68.9851	38.0859	68.4881	38.0859	69.7737	38.0859	69.2438	38.0859	70.566	38.0859	70.0446	38.0859	71.3049	38.0859	70.8265	38.0859	71.9471	38.0859	71.5375	38.0859	72.4611	38.0859	72.1391	38.0859	72.8251	38.0859	72.6037	38.0859	73.0254	38.0859	72.9127	38.0859	73.055
39.5508	68.8542	39.5508	68.8276	39.5508	68.8444	39.5508	68.7718	39.5508	68.7993	39.5508	68.7034	39.5508	68.7295	39.5508	68.6495	39.5508	68.655	39.5508	68.6467	39.5508	68.6064	39.5508	68.7376	39.5508	68.6238	39.5508	68.9609	39.5508	68.7506	39.5508	69.338	39.5508	69.0219	39.5508	69.8628	39.5508	69.4511	39.5508	70.5019	39.5508	70.0221	39.5508	71.2042	39.5508	70.6933	39.5508	71.9145	39.5508	71.4101	39.5508	72.5828	39.5508	72.1175	39.5508	73.168	39.5508	72.7678	39.5508	73.6392	39.5508	73.3234	39.5508	73.9737	39.5508	73.756	39.5508	74.1572	39.5508	74.0462	39.5508	74.1817
41.0156	70.3278	41.0156	70.3104	41.0156	70.3209	41.0156	70.2748	41.0156	70.2908	41.0156	70.2348	41.0156	70.2462	41.0156	70.2119	41.0156	70.2037	41.0156	70.2348	41.0156	70.1876	41.0156	70.336	41.0156	70.229	41.0156	70.545	41.0156	70.361	41.0156	70.8792	41.0156	70.6106	41.0156	71.3364	41.0156	70.9892	41.0156	71.8932	41.0156	71.4869	41.0156	72.5104	41.0156	72.0733	41.0156	73.1422	41.0156	72.7052	41.0156	73.7439	41.0156	73.3358	41.0156	74.2766	41.0156	73.9218	41.0156	74.7093	41.0156	74.4269	41.0156	75.0188	41.0156	74.8229	41.0156	75.1896	41.0156	75.0894	41.0156	75.2136
42.4805	71.468	42.4805	71.4577	42.4805	71.46	42.4805	71.4346	42.4805	71.4348	42.4805	71.4112	42.4805	71.4	42.4805	71.4062	42.4805	71.3703	42.4805	71.4445	42.4805	71.367	42.4805	71.5538	42.4805	71.4173	42.4805	71.759	42.4805	71.5496	42.4805	72.0751	42.4805	71.7874	42.4805	72.501	42.4805	72.1415	42.4805	73.0175	42.4805	72.6042	42.4805	73.5909	42.4805	73.1499	42.4805	74.1803	42.4805	73.7408	42.4805	74.7445	42.4805	74.3342	42.4805	75.2463	42.4805	74.8892	42.4805	75.6551	42.4805	75.3706	42.4805	75.9477	42.4805	75.7502	42.4805	76.1084	42.4805	76.0073	42.4805	76.1287
43.9453	72.7133	43.9453	72.7141	43.9453	72.7034	43.9453	72.7107	43.9453	72.6854	43.9453	72.7131	43.9453	72.6656	43.9453	72.737	43.9453	72.6565	43.9453	72.8021	43.9453	72.6757	43.9453	72.9299	43.9453	72.7447	43.9453	73.1392	43.9453	72.8863	43.9453	73.4412	43.9453	73.1186	43.9453	73.8346	43.9453	73.4501	43.9453	74.3044	43.9453	73.875	43.9453	74.8235	43.9453	74.373	43.9453	75.3577	43.9453	74.9128	43.9453	75.8709	43.9453	75.4577	43.9453	76.3293	43.9453	75.9708	43.9453	76.704	43.9453	76.4188	43.9453	76.9724	43.9453	76.7745	43.9453	77.1186	43.9453	77.0173	43.9453	77.134
45.4102	74.3375	45.4102	74.3436	45.4102	74.3293	45.4102	74.351	45.4102	74.3202	45.4102	74.368	45.4102	74.316	45.4102	74.4066	45.4102	74.3273	45.4102	74.4825	45.4102	74.3686	45.4102	74.6127	45.4102	74.4575	45.4102	74.8125	45.4102	74.6118	45.4102	75.0913	45.4102	74.8455	45.4102	75.4498	45.4102	75.1646	45.4102	75.8769	45.4102	75.5638	45.4102	76.3515	45.4102	76.0261	45.4102	76.8449	45.4102	76.5246	45.4102	77.3249	45.4102	77.0273	45.4102	77.7597	45.4102	77.5008	45.4102	78.1207	45.4102	77.914	45.4102	78.3845	45.4102	78.2406	45.4102	78.5342	45.4102	78.4604	45.4102	78.5601
46.875	75.3602	46.875	75.3641	46.875	75.3556	46.875	75.3703	46.875	75.3512	46.875	75.3856	46.875	75.3519	46.875	75.4207	46.875	75.3666	46.875	75.4889	46.875	75.4076	46.875	75.605	46.875	75.4899	46.875	75.7828	46.875	75.6289	46.875	76.0316	46.875	75.8372	46.875	76.3532	46.875	76.1213	46.875	76.7394	46.875	76.4782	46.875	77.1725	46.875	76.8946	46.875	77.6269	46.875	77.3477	46.875	78.073	46.875	77.8088	46.875	78.4801	46.875	78.2468	46.875	78.8202	46.875	78.6318	46.875	79.07	46.875	78.9378	46.875	79.2124	46.875	79.1442	46.875	79.2378
