22.4	0.1
23	-0.5
23.6	-1.4
24	-0.3
25	1
25.8	2.2
26.5	3.2
27.2	5
28	6.8
29	8.4
30	9.9
30.7	11.8
31.5	13.4
32.5	14.8
33.5	17.4
34.5	20.1
35.5	23.6
36.5	29.6
37.5	33.4
38.7	35.9
40	37.3
41.2	38.6
42.5	40.5
43.7	40.9
45	38.4
46.2	38.4
47.5	41.2
48.7	48.6
50	52.8
51.5	54.1
53	51.9
54.5	51.5
56	55.9
58	61.8
60	63.7
61.5	64.2
63	67.3
65	70.8
67	71.6
69	74.2
71	78
73	79.5
75	81.4
77.5	83.2
80	84.2
82.5	85.5
85	86.5
87.5	87.5
90	88.5
92.5	89.1
95	89.5
97.5	89.4
100	89.6
103	89.4
106	89.1
109	88.8
112	88.6
115	88.8
118	88.8
122	88.7
125	89.1
128	89.3
132	89.5
136	89.9
140	90
145	89.9
150	89.8
155	89.4
160	89.1
165	88.7
170	88.6
175	88.4
180	88.8
185	88.9
190	89.1
195	89
200	88.9
206	88.4
212	87.5
218	86.7
224	86.4
230	86.6
236	86.9
240	87
250	86.6
258	86.4
265	86.5
272	86.8
280	87.6
290	87.9
300	88
307	87.4
315	87
325	86.9
335	86.9
345	86.4
355	85.9
365	85.8
375	85.9
387	85.3
400	84.4
412	83.9
425	83.4
437	83
450	83
462	83.5
475	83.8
487	83.8
500	83.2
515	82.8
530	83.2
545	83.8
560	83
580	81.4
600	81.9
615	82.7
630	82.8
650	82.2
670	80.5
690	78.6
710	78.3
730	77.7
750	76.6
775	76.7
800	79.3
825	80.6
850	80.2
875	80.6
900	80.9
925	79.5
950	79.8
975	80
1000	79.4
1030	75.1
1060	73.7
1090	75.2
1120	75.1
1150	73.4
1180	71.3
1220	73
1250	74.1
1280	73.4
1320	68.6
1360	67.9
1400	64.6
1450	66
1500	68.9
1550	68.4
1600	73.4
1650	74.7
1700	69.8
1750	73.8
1800	74.3
1850	75.8
1900	78.7
1950	79.4
2000	78
2060	79.3
2120	80
2180	78.6
2240	78
2300	78
2360	79.6
2400	80.3
2500	78.8
2580	77.3
2650	74.7
2720	76
2800	76.4
2900	77.4
3000	77.3
3070	74.8
3150	74.2
3250	73.4
3350	75.1
3450	74.9
3550	72.8
3650	72.7
3750	72.2
3870	69.7
4000	70.7
4120	67.7
4250	69.9
4370	71.6
4500	72.6
4620	73
4750	71.9
4870	71.6
5000	71.2
5150	70.2
5300	69.7
5450	69.6
5600	68.2
5800	67.6
6000	66.2
6150	63
6300	65.3
6500	69
6700	68.8
6900	68.7
7100	68.1
7300	65.4
7500	63.6
7750	63.7
8000	62.8
8250	65.2
8500	65.9
8750	65.2
9000	64
9250	61.6
9500	61.9
9750	60
10000	61.8
10300	60.1
10600	62.4
10900	62.2
11200	59.3
11500	60
11800	55.8
12200	59
12500	58.8
12800	62.1
13200	59.5
13600	58.2
14000	59.8
14500	59.8
15000	55.6
15500	61.2
16000	59.2
16500	57.1
17000	53.3
17500	49.7
18000	54.7
18500	51.2
19000	52.1
19500	51.7
20000	41.3
20600	33.6
21200	30.8
21800	26.8
22400	20.6
