22.4	-4.8
23	-3.9
23.6	-0.9
24	4.4
25	7.9
25.8	11.4
26.5	16
27.2	13.9
28	13.3
29	13.8
30	14.4
30.7	14.3
31.5	14.1
32.5	13
33.5	17
34.5	21
35.5	25
36.5	27.6
37.5	30.3
38.7	32
40	31
41.2	29
42.5	31.5
43.7	37.2
45	43.1
46.2	45.8
47.5	47.4
48.7	50.1
50	51.9
51.5	53.2
53	53
54.5	54.8
56	57.7
58	60.7
60	63.4
61.5	65.9
63	68.9
65	71.5
67	73.6
69	75.4
71	77
73	78.8
75	80.4
77.5	81.8
80	83
82.5	84.3
85	85.2
87.5	86.1
90	87.2
92.5	88.1
95	88.4
97.5	88.9
100	89.1
103	89.4
106	89.7
109	89.5
112	89.7
115	89.7
118	89.7
122	89.8
125	90
128	90.1
132	90.3
136	90.3
140	90.2
145	90.3
150	90.1
155	89.9
160	89.7
165	89.5
170	89.2
175	88.9
180	88.8
185	88.7
190	88.6
195	88.5
200	88.4
206	88.3
212	88.2
218	88.2
224	88.4
230	88.5
236	88.4
240	88.2
250	88.2
258	88.3
265	88.6
272	89
280	89.1
290	89.2
300	89.2
307	89.1
315	89
325	88.7
335	88.5
345	88.2
355	88
365	88.4
375	88.6
387	88.3
400	88.2
412	88
425	87.6
437	87.3
450	87.3
462	87.6
475	87.9
487	88.2
500	88.2
515	87.9
530	87.6
545	87.9
560	88.8
580	89.4
600	89.8
615	89.6
630	89.2
650	89
670	89
690	88.7
710	87.9
730	87.4
750	87.4
775	87.3
800	87.7
825	88.3
850	88.9
875	89.2
900	88.6
925	87.7
950	86.5
975	87.1
1000	88
1030	89.3
1060	89.5
1090	88.6
1120	88
1150	87.1
1180	86.6
1220	86.8
1250	86.8
1280	86.3
1320	86.7
1360	87.5
1400	87.2
1450	86.4
1500	85.6
1550	85
1600	85.4
1650	86
1700	86.6
1750	86.4
1800	86.2
1850	86.4
1900	86.2
1950	86.8
2000	86.6
2060	85.2
2120	85.2
2180	85.8
2240	85.1
2300	84.8
2360	85.4
2400	85.7
2500	86.1
2580	85.1
2650	84.4
2720	85.5
2800	83.6
2900	84.8
3000	86.9
3070	86.4
3150	86.4
3250	86.5
3350	84.4
3450	85.2
3550	85
3650	84.1
3750	83
3870	82.1
4000	80.5
4120	81.4
4250	82.1
4370	83.1
4500	82.8
4620	82.7
4750	80.4
4870	79.3
5000	79.8
5150	78.7
5300	79.1
5450	81.1
5600	83.1
5800	83.7
6000	82.8
6150	79.7
6300	79.6
6500	79.9
6700	79.3
6900	79.3
7100	79.5
7300	79.9
7500	79.2
7750	78.7
8000	79.1
8250	81
8500	81.3
8750	81.2
9000	82
9250	82.5
9500	81.2
9750	79.5
10000	78
10300	75.1
10600	73.6
10900	75.6
11200	79.4
11500	80.7
11800	79.9
12200	78.9
12500	79.2
12800	77.9
13200	76.4
13600	75
14000	74.9
14500	73.2
15000	74.1
15500	77.3
16000	78.3
16500	77
17000	73.1
17500	67.1
18000	61.8
18500	68.8
19000	70.4
19500	65.6
20000	57.5
20600	53.8
21200	46.3
21800	39.3
22400	32.5
