22.4	11.2
23	10.2
23.6	8.7
24	8.6
25	8.7
25.8	8.8
26.5	8.7
27.2	9.6
28	10.7
29	11.7
30	12.7
30.7	13.7
31.5	14.1
32.5	13.7
33.5	13.7
34.5	13.8
35.5	14.4
36.5	20.8
37.5	27.7
38.7	35.5
40	37.5
41.2	38.6
42.5	41.8
43.7	44.9
45	44.2
46.2	41
47.5	41.2
48.7	49
50	52.4
51.5	55.3
53	61.5
54.5	66.3
56	62.5
58	61.3
60	63.2
61.5	66.5
63	67.2
65	68.5
67	73.4
69	75.6
71	76
73	78.3
75	80.2
77.5	81.7
80	83.7
82.5	84.7
85	86.1
87.5	87.2
90	88
92.5	89.2
95	89.3
97.5	90
100	89.9
103	90.1
106	90
109	90
112	90
115	90.1
118	90.1
122	90.3
125	90.2
128	90.3
132	90.8
136	91
140	91.1
145	91.1
150	90.7
155	90.4
160	90.1
165	89.7
170	89.4
175	89.5
180	89.6
185	89.8
190	90
195	90.4
200	90.4
206	89.9
212	89.2
218	88.2
224	87.7
230	87.7
236	87.9
240	88.2
250	88
258	88.1
265	87.9
272	88.4
280	88.9
290	89.4
300	89.5
307	89
315	88.7
325	88.5
335	88.2
345	87.9
355	87.8
365	87.9
375	87.7
387	87.4
400	87
412	86.5
425	86.1
437	85.9
450	86.1
462	86.3
475	86.5
487	87
500	86.6
515	85.5
530	84.5
545	84.3
560	85
580	85.9
600	86.3
615	86.1
630	86.4
650	86.8
670	86.8
690	86.3
710	86
730	86
750	86.2
775	86.2
800	85.2
825	83.8
850	84.8
875	86.1
900	85.6
925	83.5
950	81.3
975	81.4
1000	81.9
1030	82
1060	80.2
1090	78.4
1120	78.3
1150	76
1180	76.3
1220	74.6
1250	73.7
1280	70.4
1320	73.7
1360	75.2
1400	73.7
1450	73.7
1500	75.3
1550	75.8
1600	75.2
1650	77.2
1700	75.3
1750	76.5
1800	73.9
1850	75.2
1900	77.5
1950	78.6
2000	76.1
2060	75.3
2120	76
2180	74.3
2240	73.8
2300	73.3
2360	73.7
2400	76.1
2500	75.7
2580	76
2650	74.7
2720	73.9
2800	74.2
2900	72.8
3000	72.8
3070	72.2
3150	73.7
3250	72.6
3350	72.1
3450	70.2
3550	66.6
3650	68.7
3750	68.4
3870	68.9
4000	66.6
4120	67.5
4250	66.8
4370	64
4500	63.9
4620	66
4750	63.4
4870	64.2
5000	60.2
5150	59.4
5300	58.5
5450	62.3
5600	62.8
5800	64.1
6000	63.2
6150	60
6300	61.6
6500	63.7
6700	66.5
6900	66.3
7100	62.8
7300	66.1
7500	65.2
7750	66.6
8000	65.4
8250	65.4
8500	61.6
8750	62.5
9000	63.4
9250	64.8
9500	63.2
9750	64.3
10000	63.6
10300	66.1
10600	63.7
10900	59.4
11200	59.6
11500	65.4
11800	63.8
12200	60.1
12500	60.8
12800	62.4
13200	58.7
13600	59.4
14000	63.3
14500	57.6
15000	58.8
15500	62.3
16000	60.1
16500	59.7
17000	59.1
17500	51.9
18000	54
18500	56.9
19000	56.1
19500	52.1
20000	43.6
20600	41.2
21200	34.6
21800	27.2
22400	23.4
