22.4	2.8
23	0.8
23.6	-2.9
24	-2.3
25	-0.2
25.8	1.3
26.5	2
27.2	3.3
28	4.8
29	6.2
30	8.1
30.7	11.5
31.5	14.6
32.5	18.2
33.5	21.3
34.5	23.8
35.5	27.1
36.5	32.1
37.5	34.5
38.7	34.3
40	34.9
41.2	33.7
42.5	33.6
43.7	36.3
45	38.7
46.2	41.5
47.5	44.1
48.7	48.9
50	52.3
51.5	53.6
53	52
54.5	56.1
56	59.9
58	64.2
60	64.4
61.5	63.5
63	66.4
65	70.2
67	71.4
69	74.2
71	77.8
73	78.8
75	80.4
77.5	82.2
80	83.4
82.5	84.2
85	85
87.5	86.1
90	87.2
92.5	87.7
95	88.1
97.5	88.2
100	88.6
103	88.7
106	89
109	89
112	89
115	89.2
118	89.3
122	89.4
125	89.5
128	89.6
132	89.7
136	89.8
140	89.8
145	89.7
150	89.4
155	89.4
160	89.2
165	89
170	88.7
175	88.6
180	88.5
185	88.3
190	88.3
195	88.1
200	87.9
206	87.8
212	87.8
218	88
224	88
230	88
236	88
240	87.8
250	87.8
258	87.9
265	88.2
272	88.4
280	88.6
290	88.7
300	88.8
307	88.5
315	88.3
325	88.2
335	88
345	87.6
355	87.5
365	87.8
375	87.7
387	87.5
400	87.4
412	87.1
425	86.6
437	86.1
450	86.1
462	86.4
475	87
487	87.3
500	87.3
515	86.9
530	86.5
545	87
560	87.2
580	87.2
600	87.4
615	87.1
630	86.6
650	85.9
670	85.4
690	84.3
710	82.8
730	82.1
750	81.5
775	81.8
800	84.5
825	85.9
850	86.4
875	86.8
900	86.1
925	85.6
950	85.4
975	86.3
1000	86.9
1030	87.6
1060	86.9
1090	85.7
1120	84.8
1150	83.3
1180	83.2
1220	83
1250	83
1280	82.9
1320	82.4
1360	82.5
1400	81.8
1450	81.6
1500	81.8
1550	82
1600	82.6
1650	84
1700	83.3
1750	82.9
1800	82.2
1850	84.1
1900	85.2
1950	85
2000	85.5
2060	86.1
2120	86.6
2180	86.8
2240	86.5
2300	86.2
2360	86.6
2400	88
2500	87
2580	86.5
2650	87.7
2720	86.6
2800	86.7
2900	87.3
3000	88
3070	86.5
3150	86.8
3250	86.6
3350	85
3450	85.6
3550	84.7
3650	84.1
3750	83.3
3870	82.2
4000	83.1
4120	83.9
4250	84.7
4370	85.1
4500	84.8
4620	84.3
4750	83.8
4870	82.7
5000	79.6
5150	76
5300	76.1
5450	78.1
5600	80.4
5800	82.1
6000	82.1
6150	80.4
6300	81.7
6500	82.5
6700	81.7
6900	80.8
7100	79.8
7300	79.4
7500	79.6
7750	79.8
8000	81.8
8250	82.7
8500	82
8750	81.5
9000	82.2
9250	82.9
9500	82.5
9750	82.4
10000	81.3
10300	77.8
10600	76.1
10900	75.2
11200	79.1
11500	80.5
11800	80.3
12200	79.9
12500	80.2
12800	80.1
13200	79.1
13600	78
14000	75.8
14500	75.6
15000	76.3
15500	78.4
16000	79
16500	79.4
17000	76.3
17500	71.5
18000	69.5
18500	67.2
19000	68.1
19500	66.4
20000	60.4
20600	49
21200	45.7
21800	43
22400	34
