22.4	1.5
23	1.7
23.6	1.2
24	2
25	2.6
25.8	2.5
26.5	0.5
27.2	1.1
28	3.1
29	5
30	6.8
30.7	8.7
31.5	10.3
32.5	12.1
33.5	17.5
34.5	22.8
35.5	28
36.5	31
37.5	32.8
38.7	33.9
40	33.9
41.2	33.5
42.5	34.8
43.7	35.3
45	38.6
46.2	44
47.5	47.1
48.7	50.6
50	53.4
51.5	54.8
53	54.2
54.5	55.8
56	60.3
58	67.3
60	67.1
61.5	63.3
63	65.6
65	69.9
67	71.7
69	75
71	79
73	80.1
75	81.4
77.5	82.9
80	84.1
82.5	85.3
85	86.3
87.5	87.3
90	88.4
92.5	88.9
95	89.2
97.5	89.2
100	89.3
103	89.1
106	89
109	88.8
112	88.5
115	88.6
118	88.7
122	88.7
125	89.1
128	89.3
132	89.4
136	89.7
140	89.7
145	89.6
150	89.4
155	89.1
160	88.9
165	88.7
170	88.5
175	88.4
180	88.5
185	88.7
190	88.9
195	88.8
200	88.7
206	88.1
212	87.2
218	86.5
224	86.2
230	86.6
236	86.9
240	86.7
250	86.6
258	86.2
265	86.4
272	86.8
280	87.4
290	87.8
300	87.7
307	87.2
315	86.8
325	86.8
335	86.8
345	86.3
355	85.9
365	85.8
375	85.6
387	84.8
400	83.8
412	83.4
425	83.1
437	82.8
450	82.8
462	83.2
475	83.6
487	83.4
500	82.8
515	82.5
530	83
545	83.1
560	82.2
580	80.6
600	81.8
615	82.6
630	82.6
650	81.5
670	79.5
690	77.5
710	77.6
730	76.8
750	74.9
775	76.4
800	78.9
825	79
850	79
875	80.6
900	80.5
925	78.7
950	78.9
975	78.6
1000	77.7
1030	75.3
1060	76.2
1090	74.9
1120	73.6
1150	72.3
1180	70.2
1220	69.3
1250	65.4
1280	64.4
1320	55
1360	57.8
1400	66.2
1450	69
1500	68.9
1550	67.8
1600	74
1650	74.2
1700	74.3
1750	76.2
1800	76.4
1850	76.9
1900	79.3
1950	80.1
2000	79.4
2060	81.1
2120	81.6
2180	80.8
2240	79.8
2300	79.6
2360	79.3
2400	78.1
2500	76.5
2580	76.1
2650	77.1
2720	78.2
2800	76.5
2900	75.4
3000	72.2
3070	74.4
3150	75.8
3250	77.1
3350	74.1
3450	73.5
3550	74.4
3650	74.1
3750	73.7
3870	70.5
4000	72.4
4120	72.2
4250	73.8
4370	73.8
4500	73.6
4620	71
4750	70.2
4870	70.1
5000	69.4
5150	68.2
5300	71.6
5450	72
5600	72
5800	72.9
6000	72.4
6150	66.6
6300	67.6
6500	66.3
6700	67.8
6900	69.2
7100	68.3
7300	69.9
7500	68.8
7750	69.1
8000	69.9
8250	69.5
8500	68.2
8750	67.6
9000	64.9
9250	67.7
9500	67.7
9750	67.3
10000	67.2
10300	63.1
10600	63.7
10900	65.1
11200	66.1
11500	67.9
11800	65.1
12200	62.9
12500	62.4
12800	62
13200	63
13600	60.9
14000	60.6
14500	60
15000	59.3
15500	62.2
16000	59.4
16500	58.4
17000	55.1
17500	53.8
18000	53.7
18500	51.5
19000	52.4
19500	49.2
20000	42.5
20600	33.7
21200	27.8
21800	27.2
22400	20.6
