22.4	9.9
23	10.4
23.6	10.3
24	11.1
25	11.7
25.8	11.9
26.5	11.7
27.2	11.1
28	10.6
29	9.8
30	9.5
30.7	11.4
31.5	13.2
32.5	14.8
33.5	16.5
34.5	17.8
35.5	19.3
36.5	23
37.5	26.7
38.7	29.9
40	32
41.2	33.8
42.5	38.4
43.7	43.7
45	46.8
46.2	46
47.5	47.2
48.7	52.8
50	55.8
51.5	58
53	61.7
54.5	66.9
56	63.6
58	62.2
60	63.2
61.5	65.7
63	66.4
65	68
67	72.6
69	75
71	75.9
73	78.6
75	80.3
77.5	81.6
80	83.6
82.5	84.5
85	85.7
87.5	87
90	87.8
92.5	89.1
95	89.1
97.5	89.8
100	89.9
103	90.1
106	90.2
109	90.2
112	90.3
115	90.2
118	90.3
122	90.4
125	90.5
128	90.6
132	90.9
136	91.2
140	91.2
145	91.1
150	90.6
155	90.6
160	90.2
165	89.8
170	89.5
175	89.6
180	89.5
185	89.7
190	89.8
195	90.2
200	90.1
206	89.4
212	88.7
218	87.8
224	87.4
230	87.7
236	87.9
240	87.9
250	87.8
258	87.6
265	87.6
272	88.1
280	88.7
290	89.2
300	89.1
307	88.7
315	88.4
325	88.2
335	87.9
345	87.8
355	87.5
365	87.2
375	87.1
387	87
400	86.4
412	85.8
425	85.5
437	85
450	85.1
462	85.3
475	85.6
487	86
500	85.6
515	84.4
530	83.5
545	83.7
560	84.5
580	85.2
600	85.4
615	85.7
630	86.1
650	85.9
670	85.4
690	84.8
710	85.4
730	85.8
750	86.3
775	86.4
800	85.2
825	84.2
850	85.2
875	85.6
900	84.5
925	82.6
950	80.9
975	80
1000	80.1
1030	79.4
1060	76.5
1090	74.4
1120	74
1150	67.6
1180	71.3
1220	66.2
1250	66.9
1280	70
1320	72.8
1360	73.1
1400	73.8
1450	76.2
1500	77.4
1550	74.8
1600	76.4
1650	74.6
1700	74.9
1750	75.1
1800	76.2
1850	77.3
1900	78.6
1950	78.8
2000	78.4
2060	78
2120	77.2
2180	76
2240	73.6
2300	72.9
2360	75.8
2400	76.4
2500	76.5
2580	76.8
2650	78.4
2720	79.6
2800	77.4
2900	76.6
3000	77.2
3070	76.7
3150	76.5
3250	78.4
3350	77.1
3450	76.5
3550	76.2
3650	74.5
3750	72
3870	72.6
4000	71.8
4120	74.1
4250	73.5
4370	73.8
4500	74.3
4620	73.9
4750	73.5
4870	73.2
5000	72.9
5150	72.2
5300	72.3
5450	72.4
5600	72.2
5800	70.6
6000	68.3
6150	65
6300	65.8
6500	68
6700	67.6
6900	66.1
7100	65.3
7300	67.1
7500	66.1
7750	65.5
8000	67.4
8250	66.7
8500	64.4
8750	63.6
9000	65
9250	64.1
9500	64.4
9750	65
10000	63.8
10300	66.2
10600	62
10900	62.1
11200	61.9
11500	63.7
11800	63.6
12200	61
12500	61.5
12800	62.2
13200	58.2
13600	61.7
14000	60.8
14500	56.1
15000	60.9
15500	61.8
16000	62.5
16500	62.3
17000	58.5
17500	53.7
18000	55.4
18500	56
19000	56
19500	51.5
20000	47.4
20600	41
21200	33.4
21800	28.4
22400	24.6
