22.4	12.3
23	11.2
23.6	9.3
24	9
25	8.8
25.8	8.3
26.5	6.9
27.2	5.9
28	5.3
29	4.4
30	4.9
30.7	8.8
31.5	11.6
32.5	13.4
33.5	14.7
34.5	15.9
35.5	17.3
36.5	21.6
37.5	26.8
38.7	33.4
40	34.1
41.2	33.4
42.5	36.1
43.7	41.2
45	44.5
46.2	43
47.5	44.6
48.7	51.4
50	54.7
51.5	58
53	65
54.5	69.5
56	65
58	63.6
60	65.2
61.5	68.3
63	69
65	70.2
67	74.1
69	75.9
71	76.3
73	79
75	80.9
77.5	82.1
80	83.6
82.5	84.6
85	85.8
87.5	86.8
90	87.4
92.5	88.4
95	88.6
97.5	89.4
100	89.6
103	90
106	90.5
109	90.6
112	90.7
115	90.5
118	90.8
122	91
125	90.9
128	90.7
132	90.9
136	91
140	90.9
145	91
150	90.4
155	90.4
160	90.3
165	89.9
170	89.6
175	89.5
180	89.4
185	89.2
190	89.2
195	89.2
200	88.9
206	88.3
212	88.3
218	88.2
224	88.5
230	88.5
236	88.2
240	87.9
250	87.6
258	87.8
265	88.2
272	88.7
280	89
290	89
300	88.9
307	88.6
315	88.4
325	88.1
335	87.9
345	87.6
355	87.1
365	86.9
375	87.4
387	87.3
400	87.3
412	87.2
425	86.9
437	86.5
450	86.7
462	86.8
475	87.1
487	87.6
500	87.3
515	86.5
530	85.5
545	84.2
560	84.9
580	86.5
600	87.1
615	86.8
630	86.1
650	85.3
670	85.5
690	86.2
710	86.5
730	86.6
750	87
775	87.6
800	87.3
825	86.2
850	86.4
875	87
900	85.6
925	84.2
950	83.5
975	81
1000	77.5
1030	73.8
1060	73.9
1090	71.8
1120	71.3
1150	66.6
1180	63.5
1220	67.5
1250	69.9
1280	72.4
1320	75.3
1360	76.8
1400	76.5
1450	75.8
1500	76
1550	76.3
1600	78.2
1650	78.9
1700	77.6
1750	76.7
1800	78
1850	80.7
1900	81.2
1950	81.5
2000	81.4
2060	80.2
2120	79.7
2180	78.1
2240	75
2300	75
2360	79
2400	80.4
2500	81.4
2580	83
2650	82.7
2720	83
2800	80.7
2900	81.4
3000	80.1
3070	77.6
3150	78.4
3250	81.1
3350	82.9
3450	82.6
3550	82.4
3650	78.5
3750	72.8
3870	70.8
4000	74.1
4120	77.6
4250	77.6
4370	78.4
4500	76.8
4620	75.6
4750	74.9
4870	76.9
5000	79.2
5150	79.6
5300	77.6
5450	75.1
5600	76.3
5800	77.9
6000	76.3
6150	71.7
6300	69.2
6500	70.1
6700	76.8
6900	73.6
7100	68.2
7300	76.2
7500	76.4
7750	74.5
8000	70.2
8250	75.9
8500	76.4
8750	66.9
9000	69.7
9250	69.6
9500	68.2
9750	75.8
10000	75
10300	71.2
10600	72.7
10900	68.6
11200	68.1
11500	70
11800	70.6
12200	71.6
12500	66.2
12800	68.5
13200	70.5
13600	72.2
14000	70.9
14500	68.4
15000	68.1
15500	65.9
16000	60.6
16500	66
17000	61.5
17500	59.3
18000	61.8
18500	63.4
19000	59.2
19500	55.4
20000	48.6
20600	42.3
21200	38.2
21800	38.9
22400	29.8
