22.4	9
23	9.2
23.6	8.7
24	8.8
25	8.9
25.8	8.9
26.5	8.7
27.2	8.2
28	7.5
29	6.7
30	7.4
30.7	11.4
31.5	14.6
32.5	17.1
33.5	16.9
34.5	15.1
35.5	10.3
36.5	16.5
37.5	23.4
38.7	30.4
40	32
41.2	31.4
42.5	35.2
43.7	41.6
45	45.4
46.2	43.1
47.5	42.5
48.7	49.2
50	52.5
51.5	55.4
53	61
54.5	65.7
56	62
58	61.3
60	63.8
61.5	67.9
63	68
65	68.5
67	73
69	75.7
71	76.9
73	78.9
75	80.6
77.5	82
80	83.5
82.5	84.6
85	85.8
87.5	86.8
90	87.5
92.5	88.5
95	89.2
97.5	89.7
100	89.9
103	90
106	90.2
109	90.4
112	90.4
115	90.3
118	90.6
122	90.8
125	90.9
128	90.9
132	91
136	91.2
140	91.2
145	91.1
150	90.3
155	90.6
160	90.1
165	89.8
170	89.6
175	89.5
180	89.4
185	89.5
190	89.5
195	89.6
200	89.3
206	88.7
212	88.1
218	87.6
224	87.8
230	88
236	88.1
240	87.8
250	87.3
258	87.4
265	87.5
272	88.2
280	88.7
290	88.9
300	88.9
307	88.4
315	88.2
325	88
335	87.8
345	87.4
355	87.1
365	87
375	86.8
387	86
400	85.4
412	85.2
425	85
437	84.7
450	84.8
462	84.7
475	85
487	85.3
500	84.9
515	84.1
530	83.7
545	83.2
560	83.6
580	85
600	86
615	86.3
630	86
650	84.9
670	84
690	84.4
710	85.4
730	85.5
750	85.6
775	85.6
800	85.3
825	84.8
850	84.6
875	84.6
900	84.3
925	82
950	80.6
975	80
1000	80.4
1030	76.5
1060	73.1
1090	69.1
1120	65.6
1150	65.7
1180	69.3
1220	68.5
1250	71.2
1280	73.7
1320	74.7
1360	76.5
1400	76.9
1450	74.9
1500	74.5
1550	72.8
1600	69.5
1650	76.1
1700	76.6
1750	78.2
1800	77.3
1850	76.2
1900	79.1
1950	80.2
2000	77.8
2060	76.1
2120	76.1
2180	73.6
2240	74.3
2300	74.3
2360	74.9
2400	77.8
2500	79
2580	77.7
2650	79.5
2720	79.8
2800	77.6
2900	75.3
3000	74.3
3070	75.4
3150	75
3250	77.5
3350	78
3450	77.6
3550	78.3
3650	74.4
3750	66.8
3870	69
4000	71.1
4120	75
4250	73.3
4370	74.3
4500	73.1
4620	71.3
4750	71.5
4870	73.4
5000	72.7
5150	74
5300	72.4
5450	73.2
5600	70.7
5800	72.2
6000	71.4
6150	66.7
6300	67.4
6500	67.3
6700	69.9
6900	67.8
7100	65.2
7300	68.9
7500	70.2
7750	68.3
8000	68
8250	67
8500	68.3
8750	62.4
9000	60.3
9250	63.7
9500	63.8
9750	67.2
10000	67
10300	64.2
10600	63.4
10900	61
11200	64.3
11500	62.6
11800	62.5
12200	60.9
12500	58.5
12800	56.8
13200	58.9
13600	61.9
14000	59.2
14500	58.8
15000	58
15500	60.5
16000	60.2
16500	61.5
17000	56
17500	51.8
18000	53.2
18500	55.8
19000	53.3
19500	49.8
20000	43
20600	35.8
21200	31.4
21800	28.5
22400	23.1
