22.4	0.7
23	-3
23.6	-10.5
24	-10.3
25	-5.9
25.8	-2.4
26.5	0.7
27.2	2.7
28	4.2
29	5.4
30	7
30.7	9
31.5	10.2
32.5	9.7
33.5	17.8
34.5	23.5
35.5	27.8
36.5	29.9
37.5	31.4
38.7	32.8
40	34.8
41.2	36.5
42.5	38.5
43.7	38.5
45	35.3
46.2	37.7
47.5	41.4
48.7	47.3
50	51.1
51.5	54
53	57
54.5	58.3
56	57.5
58	59.4
60	62.1
61.5	63.8
63	66.5
65	69.6
67	72.3
69	74.9
71	77.8
73	79.8
75	81.2
77.5	82.6
80	83.9
82.5	84.7
85	85.9
87.5	87.3
90	88.2
92.5	88.7
95	89
97.5	88.9
100	88.8
103	89
106	88.8
109	88.8
112	88.4
115	88.6
118	88.7
122	88.8
125	89
128	89.1
132	89.6
136	89.8
140	89.7
145	89.6
150	89.5
155	89.2
160	88.9
165	88.6
170	88.4
175	88.3
180	88.4
185	88.7
190	88.8
195	88.6
200	88.4
206	87.9
212	87.1
218	86.6
224	86.3
230	86.7
236	87
240	86.8
250	86.2
258	86.2
265	86.2
272	86.8
280	87.4
290	87.6
300	87.6
307	87.1
315	86.6
325	86.6
335	86.6
345	86.1
355	85.6
365	85.6
375	85
387	84.2
400	83.5
412	83.2
425	83
437	82.7
450	82.6
462	83
475	83.2
487	82.9
500	82.6
515	82.8
530	83.1
545	83.2
560	82.2
580	81.2
600	82.5
615	82.9
630	82.3
650	80.8
670	78.8
690	77.9
710	78.3
730	76.4
750	73.2
775	76.3
800	78
825	78
850	78.5
875	79.9
900	78.9
925	78.2
950	79.4
975	79.1
1000	76.9
1030	73.1
1060	74.1
1090	73.8
1120	73.6
1150	69.7
1180	65.9
1220	69.7
1250	68.5
1280	67.6
1320	65.4
1360	65.7
1400	64.2
1450	68.3
1500	71.2
1550	73.1
1600	74.4
1650	73.1
1700	74.1
1750	75.5
1800	76.8
1850	77.4
1900	79.7
1950	80.2
2000	80.7
2060	81.6
2120	81.6
2180	80.8
2240	78.3
2300	78.3
2360	78.2
2400	77.2
2500	77.2
2580	76.9
2650	76.7
2720	76.6
2800	73
2900	72.7
3000	74.8
3070	75.2
3150	75.6
3250	74.9
3350	74.8
3450	76.8
3550	77.7
3650	74.6
3750	74.5
3870	72.4
4000	73.1
4120	72.5
4250	70.5
4370	71.3
4500	70.6
4620	70.7
4750	68.8
4870	69.7
5000	70.8
5150	71.8
5300	72.6
5450	74.4
5600	74.3
5800	72.5
6000	70.2
6150	64.9
6300	58.1
6500	63.9
6700	70.1
6900	72
7100	71.8
7300	72.3
7500	71.1
7750	66.5
8000	61.6
8250	68.3
8500	70.3
8750	69.1
9000	67.1
9250	69.7
9500	64.8
9750	61.8
10000	67.5
10300	66.5
10600	66.5
10900	64.1
11200	63.8
11500	61.7
11800	60
12200	64
12500	64.9
12800	60.8
13200	59.4
13600	61.6
14000	59.8
14500	56.1
15000	57.2
15500	59.8
16000	59.2
16500	55.4
17000	53.7
17500	53
18000	51
18500	55.1
19000	52.5
19500	49
20000	37.8
20600	31.4
21200	29.2
21800	24.9
22400	19.4
