22.4	-0.1
23	-2.3
23.6	-4.9
24	-3.2
25	-0.7
25.8	1.6
26.5	3.8
27.2	5.6
28	6.8
29	7.7
30	8.4
30.7	10
31.5	11.2
32.5	12.8
33.5	19.6
34.5	25.4
35.5	30.8
36.5	32.6
37.5	32.1
38.7	30
40	30.8
41.2	32
42.5	36.3
43.7	40.7
45	42.6
46.2	42
47.5	43.7
48.7	50.7
50	54.8
51.5	56.3
53	54.8
54.5	57.4
56	62
58	66.1
60	65.6
61.5	63.8
63	67.2
65	71.4
67	71.6
69	74
71	77.8
73	78.7
75	80.3
77.5	82.1
80	83.3
82.5	84.2
85	85.1
87.5	86.4
90	87.7
92.5	87.8
95	88
97.5	88.3
100	88.8
103	88.7
106	88.8
109	88.8
112	88.8
115	89
118	89.3
122	89.2
125	89.4
128	89.5
132	89.6
136	89.7
140	89.7
145	89.6
150	89.6
155	89.3
160	89.1
165	88.8
170	88.6
175	88.4
180	88.3
185	88.2
190	88.3
195	88
200	87.8
206	87.6
212	87.4
218	87.5
224	87.6
230	87.7
236	87.6
240	87.3
250	87.3
258	87.4
265	87.8
272	88
280	88.2
290	88.4
300	88.4
307	88.2
315	87.9
325	87.7
335	87.5
345	87.2
355	87
365	87.3
375	87.3
387	87
400	86.8
412	86.6
425	86.1
437	85.6
450	85.5
462	85.7
475	86.2
487	86.4
500	86.5
515	86
530	85.5
545	85.9
560	86.2
580	86
600	86.4
615	86.2
630	85.6
650	84.9
670	84.5
690	83.3
710	81
730	78.9
750	78.4
775	79.5
800	83.2
825	85.1
850	85.8
875	86.4
900	85.7
925	84.9
950	84.1
975	84.6
1000	84.8
1030	85.2
1060	84.8
1090	83.7
1120	83.1
1150	80.9
1180	80.5
1220	80
1250	79.2
1280	78.4
1320	77.8
1360	79
1400	79.1
1450	78
1500	78.3
1550	78.4
1600	80
1650	82.4
1700	82.3
1750	82
1800	80.6
1850	82.8
1900	84.7
1950	85.1
2000	85.6
2060	86.4
2120	86.8
2180	86.7
2240	86.4
2300	86.4
2360	86.2
2400	87.2
2500	86.5
2580	85.1
2650	86.3
2720	84.7
2800	84.9
2900	85
3000	85.5
3070	84.2
3150	84.4
3250	84.6
3350	82.8
3450	84.4
3550	83.7
3650	83.2
3750	82.6
3870	82
4000	82.7
4120	83.6
4250	83.7
4370	83.6
4500	83.4
4620	83.7
4750	82
4870	80.2
5000	76.8
5150	76.6
5300	78.9
5450	80.2
5600	82.2
5800	82.4
6000	81.6
6150	79.7
6300	79.3
6500	79
6700	75.9
6900	74.3
7100	72.2
7300	76.4
7500	78.8
7750	78.4
8000	78.6
8250	78
8500	78
8750	78.8
9000	79.6
9250	78.7
9500	76.9
9750	77.5
10000	74.3
10300	73.4
10600	75
10900	76.8
11200	79.7
11500	80.4
11800	79.5
12200	78.5
12500	76.4
12800	73.4
13200	70.9
13600	71.6
14000	71.9
14500	73.1
15000	74.5
15500	76.5
16000	75.7
16500	74.3
17000	68
17500	62
18000	65.2
18500	69.2
19000	68.6
19500	64.8
20000	56
20600	46.1
21200	44.9
21800	43.7
22400	33.1
