22.4	-1
23	-3
23.6	-5.7
24	-3.8
25	-1
25.8	1.7
26.5	4.3
27.2	5.6
28	6
29	5.4
30	5.7
30.7	10.4
31.5	14.5
32.5	18.8
33.5	21.4
34.5	22.6
35.5	22.6
36.5	29.3
37.5	33.8
38.7	36.2
40	36.1
41.2	35.1
42.5	36.4
43.7	38.7
45	38.8
46.2	40.8
47.5	43.7
48.7	49.4
50	53.2
51.5	54.5
53	52.4
54.5	52.4
56	58.8
58	66.2
60	67.1
61.5	66
63	68
65	70.6
67	72.5
69	74.8
71	77.6
73	78.8
75	80.4
77.5	81.9
80	82.9
82.5	84
85	85.1
87.5	86.3
90	87.4
92.5	87.6
95	88.2
97.5	88.3
100	88.8
103	88.9
106	89
109	89.1
112	89.1
115	89.2
118	89.5
122	89.5
125	89.6
128	89.7
132	89.8
136	89.9
140	89.8
145	89.8
150	89.7
155	89.5
160	89.2
165	89
170	88.9
175	88.7
180	88.6
185	88.4
190	88.4
195	88.2
200	88.1
206	88.1
212	88.2
218	88.3
224	88.5
230	88.4
236	88.4
240	88.3
250	88.4
258	88.5
265	88.7
272	88.8
280	88.9
290	89
300	89.1
307	88.9
315	88.6
325	88.4
335	88.3
345	88.1
355	87.9
365	88.2
375	88.1
387	88
400	87.8
412	87.6
425	87.1
437	86.8
450	86.9
462	87.3
475	87.8
487	88.2
500	88.1
515	87.7
530	87.3
545	87.7
560	88.1
580	88.1
600	88.2
615	88
630	87.5
650	87
670	86.6
690	86
710	85.3
730	84.9
750	84.1
775	83.8
800	85.5
825	86.4
850	86.9
875	87.3
900	87
925	86.8
950	87
975	87.9
1000	88.7
1030	89
1060	88.1
1090	87.2
1120	86.7
1150	86.2
1180	86.2
1220	86.1
1250	86.1
1280	85.9
1320	85.5
1360	85.4
1400	85.2
1450	85.1
1500	84.7
1550	84.4
1600	84.4
1650	85.3
1700	84.7
1750	84.4
1800	83.7
1850	84.8
1900	85
1950	84.7
2000	84.9
2060	85.2
2120	85.7
2180	85.4
2240	85
2300	85.1
2360	86.1
2400	87.5
2500	87.1
2580	87.5
2650	88.5
2720	88.1
2800	87.7
2900	89.2
3000	90
3070	88.8
3150	89.1
3250	88.8
3350	87.5
3450	86.9
3550	86.3
3650	85.6
3750	84.6
3870	83.5
4000	83.9
4120	84
4250	85
4370	85.8
4500	85.5
4620	84.7
4750	84.5
4870	84.2
5000	82.8
5150	80.9
5300	80.4
5450	81.7
5600	82.6
5800	83.6
6000	83.4
6150	81.2
6300	82.8
6500	84.9
6700	85.4
6900	84.7
7100	84.5
7300	84.4
7500	83
7750	82.3
8000	82.4
8250	83.5
8500	83
8750	81.6
9000	81.7
9250	82.8
9500	83
9750	84.2
10000	85.2
10300	84.8
10600	83.6
10900	82.7
11200	82.6
11500	83.8
11800	82.9
12200	82
12500	82.6
12800	81.6
13200	82.1
13600	82.1
14000	82.2
14500	81.9
15000	81.6
15500	82
16000	82
16500	81.3
17000	78.2
17500	75.2
18000	75.1
18500	73.8
19000	72.5
19500	69.7
20000	61.2
20600	50.6
21200	48.6
21800	48.5
22400	40.2
