"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	57.4294	20.5078	57.4294	20.5078	57.43	20.5078	57.4299	20.5078	57.4308	20.5078	57.4308	20.5078	57.432	20.5078	57.432	20.5078	57.4333	20.5078	57.4334	20.5078	57.4345	20.5078	57.4349	20.5078	57.4357	20.5078	57.4361	20.5078	57.4365	20.5078	57.4368	20.5078	57.4371	20.5078	57.4371	20.5078	57.4373	20.5078	57.4368	20.5078	57.4371	20.5078	57.4361	20.5078	57.4365	20.5078	57.4349	20.5078	57.4357	20.5078	57.4334	20.5078	57.4345	20.5078	57.432	20.5078	57.4333	20.5078	57.4308	20.5078	57.432	20.5078	57.4299	20.5078	57.4308	20.5078	57.4294	20.5078	57.43	20.5078	57.4294
21.9727	58.7461	21.9727	58.742	21.9727	58.751	21.9727	58.7387	21.9727	58.7564	21.9727	58.7363	21.9727	58.762	21.9727	58.7347	21.9727	58.7676	21.9727	58.7338	21.9727	58.7727	21.9727	58.7334	21.9727	58.7771	21.9727	58.7333	21.9727	58.7804	21.9727	58.7333	21.9727	58.7826	21.9727	58.7333	21.9727	58.7833	21.9727	58.7333	21.9727	58.7826	21.9727	58.7333	21.9727	58.7804	21.9727	58.7334	21.9727	58.7771	21.9727	58.7338	21.9727	58.7727	21.9727	58.7347	21.9727	58.7676	21.9727	58.7363	21.9727	58.762	21.9727	58.7387	21.9727	58.7564	21.9727	58.742	21.9727	58.751	21.9727	58.7461
23.4375	58.9604	23.4375	58.9669	23.4375	58.9544	23.4375	58.9737	23.4375	58.9491	23.4375	58.9806	23.4375	58.9445	23.4375	58.9872	23.4375	58.9407	23.4375	58.9932	23.4375	58.9376	23.4375	58.9983	23.4375	58.9353	23.4375	59.0022	23.4375	58.9336	23.4375	59.0046	23.4375	58.9326	23.4375	59.0055	23.4375	58.9323	23.4375	59.0046	23.4375	58.9326	23.4375	59.0022	23.4375	58.9336	23.4375	58.9983	23.4375	58.9353	23.4375	58.9932	23.4375	58.9376	23.4375	58.9872	23.4375	58.9407	23.4375	58.9806	23.4375	58.9445	23.4375	58.9737	23.4375	58.9491	23.4375	58.9669	23.4375	58.9544	23.4375	58.9604
24.9023	60.2237	24.9023	60.2398	24.9023	60.208	24.9023	60.2557	24.9023	60.1931	24.9023	60.271	24.9023	60.1794	24.9023	60.2852	24.9023	60.1671	24.9023	60.2977	24.9023	60.1566	24.9023	60.308	24.9023	60.1482	24.9023	60.3158	24.9023	60.142	24.9023	60.3205	24.9023	60.1383	24.9023	60.3222	24.9023	60.137	24.9023	60.3205	24.9023	60.1383	24.9023	60.3158	24.9023	60.142	24.9023	60.308	24.9023	60.1482	24.9023	60.2977	24.9023	60.1566	24.9023	60.2852	24.9023	60.1671	24.9023	60.271	24.9023	60.1794	24.9023	60.2557	24.9023	60.1931	24.9023	60.2398	24.9023	60.208	24.9023	60.2237
26.3672	61.7646	26.3672	61.7338	26.3672	61.7959	26.3672	61.7046	26.3672	61.8268	26.3672	61.6776	26.3672	61.8564	26.3672	61.6535	26.3672	61.8837	26.3672	61.6331	26.3672	61.9076	26.3672	61.6167	26.3672	61.9272	26.3672	61.6048	26.3672	61.9419	26.3672	61.5975	26.3672	61.9509	26.3672	61.5951	26.3672	61.954	26.3672	61.5975	26.3672	61.9509	26.3672	61.6048	26.3672	61.9419	26.3672	61.6167	26.3672	61.9272	26.3672	61.6331	26.3672	61.9076	26.3672	61.6535	26.3672	61.8837	26.3672	61.6776	26.3672	61.8564	26.3672	61.7046	26.3672	61.8268	26.3672	61.7338	26.3672	61.7959	26.3672	61.7646
27.832	62.5116	27.832	62.5104	27.832	62.5132	27.832	62.5097	27.832	62.5151	27.832	62.5094	27.832	62.5174	27.832	62.5095	27.832	62.5197	27.832	62.5097	27.832	62.5219	27.832	62.5102	27.832	62.5239	27.832	62.5105	27.832	62.5254	27.832	62.5108	27.832	62.5264	27.832	62.5109	27.832	62.5268	27.832	62.5108	27.832	62.5264	27.832	62.5105	27.832	62.5254	27.832	62.5102	27.832	62.5239	27.832	62.5097	27.832	62.5219	27.832	62.5095	27.832	62.5197	27.832	62.5094	27.832	62.5174	27.832	62.5097	27.832	62.5151	27.832	62.5104	27.832	62.5132	27.832	62.5116
29.2969	63.215	29.2969	63.2161	29.2969	63.2146	29.2969	63.2177	29.2969	63.2146	29.2969	63.2196	29.2969	63.2151	29.2969	63.2219	29.2969	63.216	29.2969	63.2241	29.2969	63.2171	29.2969	63.2262	29.2969	63.2181	29.2969	63.2278	29.2969	63.219	29.2969	63.2289	29.2969	63.2196	29.2969	63.2293	29.2969	63.2198	29.2969	63.2289	29.2969	63.2196	29.2969	63.2278	29.2969	63.219	29.2969	63.2262	29.2969	63.2181	29.2969	63.2241	29.2969	63.2171	29.2969	63.2219	29.2969	63.216	29.2969	63.2196	29.2969	63.2151	29.2969	63.2177	29.2969	63.2146	29.2969	63.2161	29.2969	63.2146	29.2969	63.215
30.7617	63.9896	30.7617	63.9927	30.7617	63.987	30.7617	63.9962	30.7617	63.985	30.7617	63.9999	30.7617	63.9835	30.7617	64.0036	30.7617	63.9825	30.7617	64.0071	30.7617	63.982	30.7617	64.0102	30.7617	63.9817	30.7617	64.0126	30.7617	63.9816	30.7617	64.0141	30.7617	63.9815	30.7617	64.0146	30.7617	63.9815	30.7617	64.0141	30.7617	63.9815	30.7617	64.0126	30.7617	63.9816	30.7617	64.0102	30.7617	63.9817	30.7617	64.0071	30.7617	63.982	30.7617	64.0036	30.7617	63.9825	30.7617	63.9999	30.7617	63.9835	30.7617	63.9962	30.7617	63.985	30.7617	63.9927	30.7617	63.987	30.7617	63.9896
32.2266	64.6835	32.2266	64.6863	32.2266	64.681	32.2266	64.6896	32.2266	64.6792	32.2266	64.6931	32.2266	64.6778	32.2266	64.6966	32.2266	64.6769	32.2266	64.6999	32.2266	64.6764	32.2266	64.7028	32.2266	64.6761	32.2266	64.705	32.2266	64.676	32.2266	64.7065	32.2266	64.676	32.2266	64.7069	32.2266	64.676	32.2266	64.7065	32.2266	64.676	32.2266	64.705	32.2266	64.676	32.2266	64.7028	32.2266	64.6761	32.2266	64.6999	32.2266	64.6764	32.2266	64.6966	32.2266	64.6769	32.2266	64.6931	32.2266	64.6778	32.2266	64.6896	32.2266	64.6792	32.2266	64.6863	32.2266	64.681	32.2266	64.6835
33.6914	65.4307	33.6914	65.4353	33.6914	65.4266	33.6914	65.4402	33.6914	65.423	33.6914	65.4452	33.6914	65.42	33.6914	65.4501	33.6914	65.4176	33.6914	65.4545	33.6914	65.4158	33.6914	65.4583	33.6914	65.4144	33.6914	65.4612	33.6914	65.4136	33.6914	65.463	33.6914	65.413	33.6914	65.4636	33.6914	65.4129	33.6914	65.463	33.6914	65.413	33.6914	65.4612	33.6914	65.4136	33.6914	65.4583	33.6914	65.4144	33.6914	65.4545	33.6914	65.4158	33.6914	65.4501	33.6914	65.4176	33.6914	65.4452	33.6914	65.42	33.6914	65.4402	33.6914	65.423	33.6914	65.4353	33.6914	65.4266	33.6914	65.4307
35.1562	66.2109	35.1562	66.2161	35.1562	66.206	35.1562	66.2216	35.1562	66.2017	35.1562	66.2271	35.1562	66.198	35.1562	66.2324	35.1562	66.1949	35.1562	66.2372	35.1562	66.1924	35.1562	66.2412	35.1562	66.1905	35.1562	66.2443	35.1562	66.1893	35.1562	66.2462	35.1562	66.1885	35.1562	66.2469	35.1562	66.1882	35.1562	66.2462	35.1562	66.1885	35.1562	66.2443	35.1562	66.1893	35.1562	66.2412	35.1562	66.1905	35.1562	66.2372	35.1562	66.1924	35.1562	66.2324	35.1562	66.1949	35.1562	66.2271	35.1562	66.198	35.1562	66.2216	35.1562	66.2017	35.1562	66.2161	35.1562	66.206	35.1562	66.2109
