"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	57.4294	20.5078	57.3846	20.5078	57.4741	20.5078	57.341	20.5078	57.5172	20.5078	57.3	20.5078	57.5576	20.5078	57.2629	20.5078	57.5939	20.5078	57.2308	20.5078	57.6251	20.5078	57.2047	20.5078	57.6504	20.5078	57.1855	20.5078	57.669	20.5078	57.1737	20.5078	57.6803	20.5078	57.1697	20.5078	57.6841	20.5078	57.1737	20.5078	57.6803	20.5078	57.1855	20.5078	57.669	20.5078	57.2047	20.5078	57.6504	20.5078	57.2308	20.5078	57.6251	20.5078	57.2629	20.5078	57.5939	20.5078	57.3	20.5078	57.5576	20.5078	57.341	20.5078	57.5172	20.5078	57.3846	20.5078	57.4741	20.5078	57.4294
21.9727	58.7461	21.9727	58.7036	21.9727	58.7887	21.9727	58.6625	21.9727	58.83	21.9727	58.624	21.9727	58.8689	21.9727	58.5891	21.9727	58.9041	21.9727	58.559	21.9727	58.9346	21.9727	58.5346	21.9727	58.9594	21.9727	58.5166	21.9727	58.9776	21.9727	58.5056	21.9727	58.9889	21.9727	58.5019	21.9727	58.9926	21.9727	58.5056	21.9727	58.9889	21.9727	58.5166	21.9727	58.9776	21.9727	58.5346	21.9727	58.9594	21.9727	58.559	21.9727	58.9346	21.9727	58.5891	21.9727	58.9041	21.9727	58.624	21.9727	58.8689	21.9727	58.6625	21.9727	58.83	21.9727	58.7036	21.9727	58.7887	21.9727	58.7461
23.4375	58.9604	23.4375	58.9164	23.4375	59.0044	23.4375	58.8737	23.4375	59.0471	23.4375	58.8337	23.4375	59.0871	23.4375	58.7974	23.4375	59.1233	23.4375	58.7661	23.4375	59.1546	23.4375	58.7407	23.4375	59.1799	23.4375	58.7219	23.4375	59.1986	23.4375	58.7104	23.4375	59.2101	23.4375	58.7065	23.4375	59.214	23.4375	58.7104	23.4375	59.2101	23.4375	58.7219	23.4375	59.1986	23.4375	58.7407	23.4375	59.1799	23.4375	58.7661	23.4375	59.1546	23.4375	58.7974	23.4375	59.1233	23.4375	58.8337	23.4375	59.0871	23.4375	58.8737	23.4375	59.0471	23.4375	58.9164	23.4375	59.0044	23.4375	58.9604
24.9023	60.2237	24.9023	60.1861	24.9023	60.2611	24.9023	60.1493	24.9023	60.2971	24.9023	60.1145	24.9023	60.3307	24.9023	60.0828	24.9023	60.3609	24.9023	60.0553	24.9023	60.3868	24.9023	60.0328	24.9023	60.4078	24.9023	60.0162	24.9023	60.4232	24.9023	60.006	24.9023	60.4326	24.9023	60.0025	24.9023	60.4357	24.9023	60.006	24.9023	60.4326	24.9023	60.0162	24.9023	60.4232	24.9023	60.0328	24.9023	60.4078	24.9023	60.0553	24.9023	60.3868	24.9023	60.0828	24.9023	60.3609	24.9023	60.1145	24.9023	60.3307	24.9023	60.1493	24.9023	60.2971	24.9023	60.1861	24.9023	60.2611	24.9023	60.2237
26.3672	61.7646	26.3672	61.7167	26.3672	61.8128	26.3672	61.6707	26.3672	61.8599	26.3672	61.6279	26.3672	61.9044	26.3672	61.5895	26.3672	61.9449	26.3672	61.5565	26.3672	61.9801	26.3672	61.53	26.3672	62.0087	26.3672	61.5105	26.3672	62.0299	26.3672	61.4987	26.3672	62.0429	26.3672	61.4947	26.3672	62.0473	26.3672	61.4987	26.3672	62.0429	26.3672	61.5105	26.3672	62.0299	26.3672	61.53	26.3672	62.0087	26.3672	61.5565	26.3672	61.9801	26.3672	61.5895	26.3672	61.9449	26.3672	61.6279	26.3672	61.9044	26.3672	61.6707	26.3672	61.8599	26.3672	61.7167	26.3672	61.8128	26.3672	61.7646
27.832	62.5116	27.832	62.477	27.832	62.5464	27.832	62.4438	27.832	62.5802	27.832	62.4127	27.832	62.6122	27.832	62.3849	27.832	62.6413	27.832	62.361	27.832	62.6664	27.832	62.3417	27.832	62.6869	27.832	62.3275	27.832	62.702	27.832	62.3189	27.832	62.7113	27.832	62.316	27.832	62.7144	27.832	62.3189	27.832	62.7113	27.832	62.3275	27.832	62.702	27.832	62.3417	27.832	62.6869	27.832	62.361	27.832	62.6664	27.832	62.3849	27.832	62.6413	27.832	62.4127	27.832	62.6122	27.832	62.4438	27.832	62.5802	27.832	62.477	27.832	62.5464	27.832	62.5116
29.2969	63.215	29.2969	63.1778	29.2969	63.2525	29.2969	63.1419	29.2969	63.289	29.2969	63.1084	29.2969	63.3234	29.2969	63.0783	29.2969	63.3546	29.2969	63.0525	29.2969	63.3817	29.2969	63.0316	29.2969	63.4037	29.2969	63.0163	29.2969	63.42	29.2969	63.0069	29.2969	63.43	29.2969	63.0037	29.2969	63.4333	29.2969	63.0069	29.2969	63.43	29.2969	63.0163	29.2969	63.42	29.2969	63.0316	29.2969	63.4037	29.2969	63.0525	29.2969	63.3817	29.2969	63.0783	29.2969	63.3546	29.2969	63.1084	29.2969	63.3234	29.2969	63.1419	29.2969	63.289	29.2969	63.1778	29.2969	63.2525	29.2969	63.215
30.7617	63.9896	30.7617	63.9515	30.7617	64.028	30.7617	63.9147	30.7617	64.0654	30.7617	63.8804	30.7617	64.1007	30.7617	63.8496	30.7617	64.1328	30.7617	63.8232	30.7617	64.1606	30.7617	63.8018	30.7617	64.1833	30.7617	63.7861	30.7617	64.2	30.7617	63.7765	30.7617	64.2103	30.7617	63.7733	30.7617	64.2138	30.7617	63.7765	30.7617	64.2103	30.7617	63.7861	30.7617	64.2	30.7617	63.8018	30.7617	64.1833	30.7617	63.8232	30.7617	64.1606	30.7617	63.8496	30.7617	64.1328	30.7617	63.8804	30.7617	64.1007	30.7617	63.9147	30.7617	64.0654	30.7617	63.9515	30.7617	64.028	30.7617	63.9896
32.2266	64.6835	32.2266	64.6455	32.2266	64.7216	32.2266	64.609	32.2266	64.7588	32.2266	64.5748	32.2266	64.7939	32.2266	64.5442	32.2266	64.8258	32.2266	64.5178	32.2266	64.8535	32.2266	64.4965	32.2266	64.876	32.2266	64.4808	32.2266	64.8926	32.2266	64.4712	32.2266	64.9028	32.2266	64.468	32.2266	64.9063	32.2266	64.4712	32.2266	64.9028	32.2266	64.4808	32.2266	64.8926	32.2266	64.4965	32.2266	64.876	32.2266	64.5178	32.2266	64.8535	32.2266	64.5442	32.2266	64.8258	32.2266	64.5748	32.2266	64.7939	32.2266	64.609	32.2266	64.7588	32.2266	64.6455	32.2266	64.7216	32.2266	64.6835
