"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	51.2843	20.5078	51.1822	20.5078	51.4865	20.5078	51.1748	20.5078	51.7802	20.5078	51.2464	20.5078	52.1431	20.5078	51.376	20.5078	52.5432	20.5078	51.5422	20.5078	52.9449	20.5078	51.7268	20.5078	53.3139	20.5078	51.9153	20.5078	53.6213	20.5078	52.0977	20.5078	53.8459	20.5078	52.2671	20.5078	53.9749	20.5078	52.4194	20.5078	54.0058	20.5078	52.5521	20.5078	53.9461	20.5078	52.6638	20.5078	53.8139	20.5078	52.754	20.5078	53.6359	20.5078	52.8228	20.5078	53.4439	20.5078	52.8722	20.5078	53.2676	20.5078	52.9069	20.5078	53.1277	20.5078	52.9358	20.5078	53.0312	20.5078	52.9719
21.2402	53.0402	21.2402	52.3426	21.2402	53.7375	21.2402	51.6609	21.2402	54.4175	21.2402	51.0106	21.2402	55.0628	21.2402	50.4055	21.2402	55.6562	21.2402	49.8579	21.2402	56.1807	21.2402	49.3787	21.2402	56.6201	21.2402	48.9779	21.2402	56.9594	21.2402	48.6661	21.2402	57.1849	21.2402	48.4552	21.2402	57.2853	21.2402	48.3594	21.2402	57.2519	21.2402	48.3945	21.2402	57.0793	21.2402	48.5752	21.2402	56.7663	21.2402	48.9113	21.2402	56.3161	21.2402	49.4031	21.2402	55.7372	21.2402	50.0385	21.2402	55.0439	21.2402	50.7928	21.2402	54.2568	21.2402	51.6316	21.2402	53.4029	21.2402	52.5152
21.9727	60.5718	21.9727	60.2632	21.9727	60.9043	21.9727	59.9851	21.9727	61.2524	21.9727	59.7424	21.9727	61.6057	21.9727	59.5389	21.9727	61.9526	21.9727	59.3773	21.9727	62.2803	21.9727	59.2601	21.9727	62.5754	21.9727	59.1894	21.9727	62.8252	21.9727	59.167	21.9727	63.0184	21.9727	59.1947	21.9727	63.1458	21.9727	59.2733	21.9727	63.2012	21.9727	59.4027	21.9727	63.1817	21.9727	59.5815	21.9727	63.0884	21.9727	59.8066	21.9727	62.9255	21.9727	60.0732	21.9727	62.701	21.9727	60.3752	21.9727	62.425	21.9727	60.705	21.9727	62.1097	21.9727	61.0538	21.9727	61.7677	21.9727	61.4117
22.7051	57.9219	22.7051	57.71	22.7051	58.1917	22.7051	57.5576	22.7051	58.5114	22.7051	57.4612	22.7051	58.8668	22.7051	57.4137	22.7051	59.2391	22.7051	57.4066	22.7051	59.6061	22.7051	57.4312	22.7051	59.9453	22.7051	57.4799	22.7051	60.2356	22.7051	57.5466	22.7051	60.4588	22.7051	57.627	22.7051	60.6016	22.7051	57.7183	22.7051	60.6561	22.7051	57.8194	22.7051	60.6207	22.7051	57.9302	22.7051	60.5009	22.7051	58.0519	22.7051	60.3083	22.7051	58.1869	22.7051	60.061	22.7051	58.339	22.7051	59.7803	22.7051	58.513	22.7051	59.4886	22.7051	58.7139	22.7051	59.2056	22.7051	58.945
23.4375	58.767	23.4375	58.4425	23.4375	59.1355	23.4375	58.1689	23.4375	59.5367	23.4375	57.9487	23.4375	59.9551	23.4375	57.7808	23.4375	60.3722	23.4375	57.6619	23.4375	60.7682	23.4375	57.5875	23.4375	61.1231	23.4375	57.5535	23.4375	61.4187	23.4375	57.5563	23.4375	61.6394	23.4375	57.5938	23.4375	61.7732	23.4375	57.665	23.4375	61.8128	23.4375	57.77	23.4375	61.7562	23.4375	57.91	23.4375	61.6067	23.4375	58.0866	23.4375	61.3732	23.4375	58.3014	23.4375	61.07	23.4375	58.5558	23.4375	60.7154	23.4375	58.8501	23.4375	60.3298	23.4375	59.1822	23.4375	59.9342	23.4375	59.5468
24.1699	60.2939	24.1699	59.8747	24.1699	60.7434	24.1699	59.4977	24.1699	61.208	24.1699	59.1712	24.1699	61.6705	24.1699	58.8999	24.1699	62.1123	24.1699	58.6852	24.1699	62.5144	24.1699	58.5258	24.1699	62.8588	24.1699	58.4192	24.1699	63.1291	24.1699	58.3624	24.1699	63.3117	24.1699	58.3526	24.1699	63.3959	24.1699	58.3879	24.1699	63.3755	24.1699	58.4679	24.1699	63.2491	24.1699	58.5931	24.1699	63.0207	24.1699	58.7656	24.1699	62.7003	24.1699	58.9881	24.1699	62.3038	24.1699	59.2638	24.1699	61.8521	24.1699	59.5946	24.1699	61.3698	24.1699	59.9794	24.1699	60.8823	24.1699	60.4127
25.6348	65.0861	25.6348	64.7837	25.6348	65.4177	25.6348	64.5171	25.6348	65.7693	25.6348	64.2904	25.6348	66.129	25.6348	64.1054	25.6348	66.4833	25.6348	63.9624	25.6348	66.8172	25.6348	63.8607	25.6348	67.1156	25.6348	63.7993	25.6348	67.3644	25.6348	63.7774	25.6348	67.5509	25.6348	63.7942	25.6348	67.6653	25.6348	63.85	25.6348	67.701	25.6348	63.945	25.6348	67.6555	25.6348	64.08	25.6348	67.5305	25.6348	64.2555	25.6348	67.3323	25.6348	64.4716	25.6348	67.071	25.6348	64.7273	25.6348	66.7604	25.6348	65.02	25.6348	66.4163	25.6348	65.3447	25.6348	66.0553	25.6348	65.6935
26.3672	66.5287	26.3672	66.2373	26.3672	66.8459	26.3672	65.978	26.3672	67.1801	26.3672	65.7549	26.3672	67.5202	26.3672	65.57	26.3672	67.8533	26.3672	65.4241	26.3672	68.1655	26.3672	65.3167	26.3672	68.4424	26.3672	65.2472	26.3672	68.6702	26.3672	65.2148	26.3672	68.837	26.3672	65.219	26.3672	68.9331	26.3672	65.2596	26.3672	68.9524	26.3672	65.3371	26.3672	68.8925	26.3672	65.452	26.3672	68.7557	26.3672	65.6051	26.3672	68.5485	26.3672	65.7972	26.3672	68.2818	26.3672	66.0283	26.3672	67.97	26.3672	66.2968	26.3672	67.6295	26.3672	66.5995	26.3672	67.2774	26.3672	66.9296
27.0996	67.0991	27.0996	66.8101	27.0996	67.4156	27.0996	66.5553	27.0996	67.7502	27.0996	66.3389	27.0996	68.091	27.0996	66.1629	27.0996	68.4245	27.0996	66.0274	27.0996	68.7359	27.0996	65.9315	27.0996	69.0105	27.0996	65.8736	27.0996	69.2343	27.0996	65.8519	27.0996	69.3953	27.0996	65.8652	27.0996	69.4843	27.0996	65.9123	27.0996	69.4955	27.0996	65.9928	27.0996	69.4278	27.0996	66.1067	27.0996	69.2842	27.0996	66.2543	27.0996	69.0728	27.0996	66.4363	27.0996	68.8055	27.0996	66.6529	27.0996	68.4977	27.0996	66.9038	27.0996	68.1662	27.0996	67.1869	27.0996	67.8279	27.0996	67.4976
