"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	51.2843	20.5078	51.1648	20.5078	51.424	20.5078	51.0642	20.5078	51.5846	20.5078	50.9815	20.5078	51.7663	20.5078	50.9164	20.5078	51.9676	20.5078	50.8694	20.5078	52.1855	20.5078	50.8423	20.5078	52.4148	20.5078	50.838	20.5078	52.6483	20.5078	50.8611	20.5078	52.877	20.5078	50.9167	20.5078	53.0907	20.5078	51.0106	20.5078	53.2788	20.5078	51.1475	20.5078	53.4309	20.5078	51.3297	20.5078	53.5374	20.5078	51.5555	20.5078	53.5907	20.5078	51.8186	20.5078	53.5852	20.5078	52.1075	20.5078	53.5182	20.5078	52.4073	20.5078	53.3903	20.5078	52.7009	20.5078	53.2056	20.5078	52.9719
21.2402	53.0402	21.2402	53.1138	21.2402	52.9635	21.2402	53.1847	21.2402	52.883	21.2402	53.2522	21.2402	52.7979	21.2402	53.3153	21.2402	52.708	21.2402	53.3716	21.2402	52.6136	21.2402	53.4184	21.2402	52.516	21.2402	53.4518	21.2402	52.4179	21.2402	53.4682	21.2402	52.3234	21.2402	53.4639	21.2402	52.2376	21.2402	53.4362	21.2402	52.1661	21.2402	53.3834	21.2402	52.1148	21.2402	53.3055	21.2402	52.0885	21.2402	53.2044	21.2402	52.0907	21.2402	53.0834	21.2402	52.123	21.2402	52.9476	21.2402	52.1847	21.2402	52.8031	21.2402	52.2735	21.2402	52.6566	21.2402	52.3854	21.2402	52.5152
21.9727	60.5718	21.9727	60.5922	21.9727	60.5624	21.9727	60.6234	21.9727	60.564	21.9727	60.6651	21.9727	60.5763	21.9727	60.7164	21.9727	60.5992	21.9727	60.7765	21.9727	60.6322	21.9727	60.8438	21.9727	60.6749	21.9727	60.9167	21.9727	60.7266	21.9727	60.9929	21.9727	60.7864	21.9727	61.07	21.9727	60.8531	21.9727	61.1454	21.9727	60.9253	21.9727	61.2163	21.9727	61.0008	21.9727	61.2803	21.9727	61.0775	21.9727	61.335	21.9727	61.1527	21.9727	61.3782	21.9727	61.2235	21.9727	61.4085	21.9727	61.2871	21.9727	61.4245	21.9727	61.3411	21.9727	61.4256	21.9727	61.3832	21.9727	61.4117
22.7051	57.9219	22.7051	57.9111	22.7051	57.9466	22.7051	57.9141	22.7051	57.9848	22.7051	57.9307	22.7051	58.0359	22.7051	57.9601	22.7051	58.099	22.7051	58.0015	22.7051	58.1727	22.7051	58.0534	22.7051	58.2554	22.7051	58.1146	22.7051	58.3452	22.7051	58.1836	22.7051	58.4396	22.7051	58.2589	22.7051	58.5361	22.7051	58.3392	22.7051	58.6313	22.7051	58.4233	22.7051	58.7218	22.7051	58.5099	22.7051	58.8039	22.7051	58.5972	22.7051	58.8739	22.7051	58.683	22.7051	58.9281	22.7051	58.7644	22.7051	58.9637	22.7051	58.8377	22.7051	58.9786	22.7051	58.8992	22.7051	58.9722	22.7051	58.945
23.4375	58.767	23.4375	58.7731	23.4375	58.7731	23.4375	58.7904	23.4375	58.7919	23.4375	58.8175	23.4375	58.8238	23.4375	58.853	23.4375	58.8683	23.4375	58.8949	23.4375	58.9246	23.4375	58.9416	23.4375	58.9914	23.4375	58.9913	23.4375	59.0667	23.4375	59.0427	23.4375	59.1479	23.4375	59.0946	23.4375	59.2318	23.4375	59.1467	23.4375	59.3146	23.4375	59.1989	23.4375	59.3925	23.4375	59.2515	23.4375	59.4613	23.4375	59.3045	23.4375	59.5173	23.4375	59.3581	23.4375	59.5577	23.4375	59.4112	23.4375	59.5806	23.4375	59.4623	23.4375	59.5855	23.4375	59.5086	23.4375	59.5735	23.4375	59.5468
24.1699	60.2939	24.1699	60.3179	24.1699	60.2733	24.1699	60.3444	24.1699	60.2567	24.1699	60.3724	24.1699	60.2447	24.1699	60.4007	24.1699	60.2374	24.1699	60.4279	24.1699	60.235	24.1699	60.4525	24.1699	60.2372	24.1699	60.4734	24.1699	60.2437	24.1699	60.4892	24.1699	60.2542	24.1699	60.4992	24.1699	60.268	24.1699	60.5029	24.1699	60.2842	24.1699	60.5007	24.1699	60.3021	24.1699	60.4933	24.1699	60.3206	24.1699	60.482	24.1699	60.3389	24.1699	60.4683	24.1699	60.3562	24.1699	60.4537	24.1699	60.3721	24.1699	60.4393	24.1699	60.3866	24.1699	60.4256	24.1699	60.3999	24.1699	60.4127
25.6348	65.0861	25.6348	65.0758	25.6348	65.1054	25.6348	65.0742	25.6348	65.1339	25.6348	65.0807	25.6348	65.1714	25.6348	65.0945	25.6348	65.2176	25.6348	65.1149	25.6348	65.2715	25.6348	65.1411	25.6348	65.3317	25.6348	65.1723	25.6348	65.3966	25.6348	65.2079	25.6348	65.4637	25.6348	65.2473	25.6348	65.5304	25.6348	65.2901	25.6348	65.5937	25.6348	65.3363	25.6348	65.6505	25.6348	65.3855	25.6348	65.6977	25.6348	65.4374	25.6348	65.7328	25.6348	65.4913	25.6348	65.7539	25.6348	65.546	25.6348	65.7599	25.6348	65.5996	25.6348	65.7509	25.6348	65.6497	25.6348	65.7281	25.6348	65.6935
26.3672	66.5287	26.3672	66.5314	26.3672	66.5328	26.3672	66.5406	26.3672	66.5439	26.3672	66.5558	26.3672	66.5618	26.3672	66.5761	26.3672	66.5861	26.3672	66.6006	26.3672	66.6162	26.3672	66.6283	26.3672	66.6511	26.3672	66.6581	26.3672	66.6895	26.3672	66.6889	26.3672	66.7301	26.3672	66.7197	26.3672	66.7711	26.3672	66.7499	26.3672	66.8109	26.3672	66.7789	26.3672	66.8477	26.3672	66.8063	26.3672	66.8798	26.3672	66.8322	26.3672	66.9059	26.3672	66.8564	26.3672	66.925	26.3672	66.8787	26.3672	66.9367	26.3672	66.8988	26.3672	66.9409	26.3672	66.9161	26.3672	66.9383	26.3672	66.9296
27.0996	67.0991	27.0996	67.0948	27.0996	67.11	27.0996	67.0966	27.0996	67.1277	27.0996	67.104	27.0996	67.1523	27.0996	67.1163	27.0996	67.1833	27.0996	67.1326	27.0996	67.2203	27.0996	67.1522	27.0996	67.262	27.0996	67.1744	27.0996	67.3072	27.0996	67.1985	27.0996	67.354	27.0996	67.224	27.0996	67.4003	27.0996	67.2507	27.0996	67.4437	27.0996	67.2785	27.0996	67.482	27.0996	67.3076	27.0996	67.5129	27.0996	67.3381	27.0996	67.5349	27.0996	67.3699	27.0996	67.5467	27.0996	67.4028	27.0996	67.5481	27.0996	67.436	27.0996	67.5394	27.0996	67.4682	27.0996	67.522	27.0996	67.4976
