"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	38.1485	20.5078	37.8089	20.5078	37.9887	20.5078	36.9817	20.5078	37.2689	20.5078	35.7151	20.5078	35.8362	20.5078	34.4167	20.5078	33.4165	20.5078	34.4547	20.5078	30.2098	20.5078	36.6731	20.5078	31.0064	20.5078	39.6871	20.5078	35.9068	20.5078	42.4924	20.5078	40.0561	20.5078	44.8976	20.5078	43.2401	20.5078	46.9313	20.5078	45.7559	20.5078	48.6469	20.5078	47.7919	20.5078	50.0866	20.5078	49.4565	20.5078	51.2781	20.5078	50.8132	20.5078	52.2377	20.5078	51.8996	20.5078	52.974	20.5078	52.7376	20.5078	53.49	20.5078	53.3399	20.5078	53.786	20.5078	53.713	20.5078	53.8609
21.9727	45.3588	21.9727	45.1929	21.9727	45.3296	21.9727	44.8312	21.9727	45.1146	21.9727	44.2926	21.9727	44.7341	21.9727	43.6489	21.9727	44.2371	21.9727	43.087	21.9727	43.7389	21.9727	42.9516	21.9727	43.4661	21.9727	43.5703	21.9727	43.7153	21.9727	44.8994	21.9727	44.6291	21.9727	46.5766	21.9727	46.036	21.9727	48.2801	21.9727	47.6322	21.9727	49.8464	21.9727	49.1956	21.9727	51.2136	21.9727	50.615	21.9727	52.3635	21.9727	51.8448	21.9727	53.2929	21.9727	52.8683	21.9727	54.0025	21.9727	53.6795	21.9727	54.4933	21.9727	54.2761	21.9727	54.7656	21.9727	54.6566	21.9727	54.82
23.4375	46.7893	23.4375	46.7305	23.4375	46.6532	23.4375	46.483	23.4375	46.3278	23.4375	46.0726	23.4375	45.8375	23.4375	45.5679	23.4375	45.2503	23.4375	45.1228	23.4375	44.725	23.4375	45.0012	23.4375	44.5435	23.4375	45.4709	23.4375	44.9966	23.4375	46.562	23.4375	46.1127	23.4375	48.0336	23.4375	47.6249	23.4375	49.6055	23.4375	49.2362	23.4375	51.1013	23.4375	50.7684	23.4375	52.4378	23.4375	52.1416	23.4375	53.5815	23.4375	53.3249	23.4375	54.5193	23.4375	54.3068	23.4375	55.246	23.4375	55.0821	23.4375	55.7587	23.4375	55.6472	23.4375	56.0557	23.4375	55.9992	23.4375	56.1358
24.9023	47.7017	24.9023	47.4947	24.9023	47.6887	24.9023	47.0771	24.9023	47.4571	24.9023	46.4867	24.9023	47.0198	24.9023	45.8326	24.9023	46.4187	24.9023	45.365	24.9023	45.7703	24.9023	45.466	24.9023	45.334	24.9023	46.3655	24.9023	45.4911	24.9023	47.8661	24.9023	46.4463	24.9023	49.5839	24.9023	47.9791	24.9023	51.255	24.9023	49.7075	24.9023	52.7622	24.9023	51.3776	24.9023	54.0653	24.9023	52.8778	24.9023	55.154	24.9023	54.1701	24.9023	56.0272	24.9023	55.2447	24.9023	56.6853	24.9023	56.1009	24.9023	57.1283	24.9023	56.7397	24.9023	57.3558	24.9023	57.1617	24.9023	57.367
26.3672	50.322	26.3672	50.2369	26.3672	50.2368	26.3672	49.9925	26.3672	49.9809	26.3672	49.618	26.3672	49.567	26.3672	49.1804	26.3672	49.0345	26.3672	48.8131	26.3672	48.48	26.3672	48.7255	26.3672	48.0962	26.3672	49.1219	26.3672	48.1543	26.3672	50.0391	26.3672	48.8338	26.3672	51.308	26.3672	50.0403	26.3672	52.7018	26.3672	51.5037	26.3672	54.0561	26.3672	52.9901	26.3672	55.2816	26.3672	54.3679	26.3672	56.3354	26.3672	55.5772	26.3672	57.1979	26.3672	56.5934	26.3672	57.8592	26.3672	57.4065	26.3672	58.3135	26.3672	58.0118	26.3672	58.5573	26.3672	58.4063	26.3672	58.5884
27.832	52.6535	27.832	52.5079	27.832	52.6426	27.832	52.2097	27.832	52.4787	27.832	51.7759	27.832	52.1735	27.832	51.2525	27.832	51.7554	27.832	50.7419	27.832	51.2868	27.832	50.43	27.832	50.8888	27.832	50.5494	27.832	50.7482	27.832	51.2254	27.832	51.0511	27.832	52.352	27.832	51.8435	27.832	53.6921	27.832	52.986	27.832	55.0424	27.832	54.2708	27.832	56.2836	27.832	55.5355	27.832	57.3573	27.832	56.6854	27.832	58.2369	27.832	57.6724	27.832	58.9104	27.832	58.4725	27.832	59.3718	27.832	59.0732	27.832	59.6186	27.832	59.4673	27.832	59.65
29.2969	53.4546	29.2969	53.3322	29.2969	53.4275	29.2969	53.0699	29.2969	53.2536	29.2969	52.696	29.2969	52.9481	29.2969	52.2737	29.2969	52.5486	29.2969	51.9233	29.2969	52.1334	29.2969	51.826	29.2969	51.8415	29.2969	52.1581	29.2969	51.8612	29.2969	52.9626	29.2969	52.3384	29.2969	54.1085	29.2969	53.2586	29.2969	55.3983	29.2969	54.4578	29.2969	56.6747	29.2969	55.7463	29.2969	57.8439	29.2969	56.9889	29.2969	58.8565	29.2969	58.1097	29.2969	59.6878	29.2969	59.0697	29.2969	60.3245	29.2969	59.8491	29.2969	60.7594	29.2969	60.4367	29.2969	60.9884	29.2969	60.8253	29.2969	61.0101
30.7617	54.3308	30.7617	54.2553	30.7617	54.263	30.7617	54.0522	30.7617	54.0502	30.7617	53.7584	30.7617	53.7065	30.7617	53.4455	30.7617	53.2718	30.7617	53.2337	30.7617	52.8334	30.7617	53.2808	30.7617	52.548	30.7617	53.7143	30.7617	52.6225	30.7617	54.5407	30.7617	53.1992	30.7617	55.6395	30.7617	54.2311	30.7617	56.8499	30.7617	55.5233	30.7617	58.0444	30.7617	56.8774	30.7617	59.1439	30.7617	58.1623	30.7617	60.1043	30.7617	59.3082	30.7617	60.9008	30.7617	60.2811	30.7617	61.5183	30.7617	61.0641	30.7617	61.9463	30.7617	61.6487	30.7617	62.1772	30.7617	62.03	30.7617	62.206
32.2266	57.0466	32.2266	56.9897	32.2266	57.0075	32.2266	56.8471	32.2266	56.8745	32.2266	56.6446	32.2266	56.6638	32.2266	56.4296	32.2266	56.4108	32.2266	56.2762	32.2266	56.1772	32.2266	56.281	32.2266	56.0546	32.2266	56.5351	32.2266	56.1497	32.2266	57.0786	32.2266	56.5402	32.2266	57.8735	32.2266	57.2277	32.2266	58.8255	32.2266	58.1343	32.2266	59.8293	32.2266	59.1476	32.2266	60.7991	32.2266	60.1658	32.2266	61.675	32.2266	61.1159	32.2266	62.4174	32.2266	61.9502	32.2266	63.0009	32.2266	62.6385	32.2266	63.4089	32.2266	63.1614	32.2266	63.6315	32.2266	63.5059	32.2266	63.6639
