"CEA2034"
"On Axis"		"Listening Window"		"Early Reflections"		"Sound Power"		"Sound Power DI"		"Early Reflections DI"		"DI offset"
84.9609	87.5009	84.9609	87.5105	84.9609	87.6017	84.9609	87.7618	84.9609	48.8674	84.9609	49.0275	84.9609	49.1186
87.8906	87.8295	87.8906	87.8437	87.8906	87.9607	87.8906	88.1434	87.8906	48.819	87.8906	49.0017	87.8906	49.1186
90.8203	88.2054	90.8203	88.2144	90.8203	88.283	90.8203	88.3817	90.8203	48.9513	90.8203	49.05	90.8203	49.1186
95.2148	88.5062	95.2148	88.5146	95.2148	88.568	95.2148	88.6322	95.2148	49.001	95.2148	49.0653	95.2148	49.1186
98.1445	88.6038	98.1445	88.6119	98.1445	88.6618	98.1445	88.7222	98.1445	49.0084	98.1445	49.0688	98.1445	49.1186
101.074	88.5581	101.074	88.5703	101.074	88.6518	101.074	88.7588	101.074	48.9302	101.074	49.0372	101.074	49.1186
105.469	88.6931	105.469	88.7048	105.469	88.7717	105.469	88.8395	105.469	48.984	105.469	49.0518	105.469	49.1186
108.398	88.7702	108.398	88.7821	108.398	88.8481	108.398	88.911	108.398	48.9898	108.398	49.0527	108.398	49.1186
112.793	88.8574	112.793	88.8708	112.793	88.9442	112.793	89.0122	112.793	48.9772	112.793	49.0452	112.793	49.1186
117.188	88.952	117.188	88.9635	117.188	89.0207	117.188	89.0656	117.188	49.0165	117.188	49.0614	117.188	49.1186
120.117	88.9731	120.117	88.9828	120.117	89.0278	120.117	89.0551	120.117	49.0463	120.117	49.0736	120.117	49.1186
124.512	89.0873	124.512	89.0998	124.512	89.156	124.512	89.1844	124.512	49.034	124.512	49.0625	124.512	49.1186
128.906	89.2024	128.906	89.2121	128.906	89.2523	128.906	89.2637	128.906	49.0671	128.906	49.0785	128.906	49.1186
133.301	89.1814	133.301	89.1954	133.301	89.2598	133.301	89.3009	133.301	49.0131	133.301	49.0543	133.301	49.1186
139.16	89.3688	139.16	89.379	139.16	89.4181	139.16	89.4223	139.16	49.0753	139.16	49.0795	139.16	49.1186
143.555	89.4089	143.555	89.4175	143.555	89.4457	143.555	89.4359	143.555	49.1003	143.555	49.0905	143.555	49.1186
147.949	89.4859	147.949	89.4931	147.949	89.5116	147.949	89.4889	147.949	49.1228	147.949	49.1002	147.949	49.1186
153.809	89.4178	153.809	89.4254	153.809	89.4422	153.809	89.416	153.809	49.128	153.809	49.1018	153.809	49.1186
159.668	89.4497	159.668	89.4562	159.668	89.4733	159.668	89.4496	159.668	49.1253	159.668	49.1016	159.668	49.1186
165.527	89.5264	165.527	89.5307	165.527	89.5349	165.527	89.4962	165.527	49.1532	165.527	49.1144	165.527	49.1186
171.387	89.4269	171.387	89.4306	171.387	89.4288	171.387	89.3829	171.387	49.1663	171.387	49.1204	171.387	49.1186
177.246	89.3108	177.246	89.3133	177.246	89.3073	177.246	89.262	177.246	49.17	177.246	49.1246	177.246	49.1186
183.105	89.1678	183.105	89.1681	183.105	89.1538	183.105	89.1122	183.105	49.1745	183.105	49.1329	183.105	49.1186
188.965	89.0919	188.965	89.09	188.965	89.0539	188.965	88.9788	188.965	49.2298	188.965	49.1547	188.965	49.1186
196.289	89.0814	196.289	89.0757	196.289	89.0227	196.289	88.9234	196.289	49.2709	196.289	49.1716	196.289	49.1186
203.613	88.938	203.613	88.9274	203.613	88.8413	203.613	88.6965	203.613	49.3496	203.613	49.2048	203.613	49.1186
210.938	88.7793	210.938	88.7716	210.938	88.7008	210.938	88.5633	210.938	49.327	210.938	49.1895	210.938	49.1186
218.262	88.6807	218.262	88.674	218.262	88.613	218.262	88.5069	218.262	49.2857	218.262	49.1796	218.262	49.1186
225.586	88.6076	225.586	88.5996	225.586	88.5223	225.586	88.3985	225.586	49.3197	225.586	49.1959	225.586	49.1186
232.91	88.4801	232.91	88.465	232.91	88.3682	232.91	88.2484	232.91	49.3353	232.91	49.2155	232.91	49.1186
241.699	88.3231	241.699	88.3094	241.699	88.2252	241.699	88.1323	241.699	49.2958	241.699	49.2028	241.699	49.1186
250.488	88.2042	250.488	88.1726	250.488	87.9897	250.488	87.7767	250.488	49.5146	250.488	49.3016	250.488	49.1186
259.277	88.3248	259.277	88.2991	259.277	88.148	259.277	87.9931	259.277	49.4246	259.277	49.2697	259.277	49.1186
268.066	88.2054	268.066	88.1649	268.066	87.9696	268.066	87.7914	268.066	49.4921	268.066	49.3139	268.066	49.1186
276.855	88.1814	276.855	88.154	276.855	87.9161	276.855	87.6831	276.855	49.5896	276.855	49.3566	276.855	49.1186
287.109	88.3234	287.109	88.3022	287.109	88.101	287.109	87.7982	287.109	49.6226	287.109	49.3199	287.109	49.1186
297.363	88.0342	297.363	87.9882	297.363	87.8118	297.363	87.6369	297.363	49.4699	297.363	49.295	297.363	49.1186
307.617	88.3629	307.617	88.2834	307.617	87.9445	307.617	87.6966	307.617	49.7055	307.617	49.4576	307.617	49.1186
319.336	88.0078	319.336	87.9745	319.336	87.7246	319.336	87.506	319.336	49.5872	319.336	49.3686	319.336	49.1186
329.59	88.0215	329.59	87.991	329.59	87.7146	329.59	87.3823	329.59	49.7273	329.59	49.395	329.59	49.1186
341.309	88.0604	341.309	87.984	341.309	87.6412	341.309	87.3596	341.309	49.743	341.309	49.4614	341.309	49.1186
353.027	88.0022	353.027	87.9114	353.027	87.4706	353.027	87.1247	353.027	49.9054	353.027	49.5594	353.027	49.1186
366.211	87.9086	366.211	87.8277	366.211	87.3749	366.211	86.9743	366.211	49.972	366.211	49.5714	366.211	49.1186
379.395	88.0818	379.395	87.9993	379.395	87.5865	379.395	87.1577	379.395	49.9602	379.395	49.5314	379.395	49.1186
392.578	88.0085	392.578	87.9084	392.578	87.399	392.578	86.9381	392.578	50.0889	392.578	49.628	392.578	49.1186
405.762	87.9422	405.762	87.8595	405.762	87.3048	405.762	86.8214	405.762	50.1568	405.762	49.6734	405.762	49.1186
420.41	88.2813	420.41	88.1277	420.41	87.4192	420.41	86.8542	420.41	50.3921	420.41	49.8271	420.41	49.1186
435.059	87.7658	435.059	87.7014	435.059	87.2225	435.059	86.7055	435.059	50.1146	435.059	49.5976	435.059	49.1186
451.172	88.2525	451.172	88.097	451.172	87.2753	451.172	86.4525	451.172	50.7632	451.172	49.9403	451.172	49.1186
465.82	88.3342	465.82	88.1629	465.82	87.3002	465.82	86.4616	465.82	50.8199	465.82	49.9814	465.82	49.1186
483.398	88.1653	483.398	88.0633	483.398	87.2775	483.398	86.3729	483.398	50.809	483.398	49.9045	483.398	49.1186
499.512	88.2606	499.512	88.1084	499.512	87.2427	499.512	86.2774	499.512	50.9496	499.512	49.9843	499.512	49.1186
517.09	88.4195	517.09	88.2723	517.09	87.2824	517.09	86.1911	517.09	51.1998	517.09	50.1085	517.09	49.1186
536.133	88.034	536.133	87.8843	536.133	86.9249	536.133	85.8574	536.133	51.1455	536.133	50.078	536.133	49.1186
555.176	88.3098	555.176	88.1219	555.176	87.082	555.176	85.7821	555.176	51.4584	555.176	50.1585	555.176	49.1186
574.219	88.0233	574.219	87.8778	574.219	86.8619	574.219	85.5687	574.219	51.4277	574.219	50.1345	574.219	49.1186
594.727	88.0098	594.727	87.8435	594.727	86.7261	594.727	85.3115	594.727	51.6506	594.727	50.236	594.727	49.1186
615.234	87.9821	615.234	87.8602	615.234	86.6878	615.234	85.1872	615.234	51.7916	615.234	50.291	615.234	49.1186
637.207	87.9608	637.207	87.7849	637.207	86.6285	637.207	84.9889	637.207	51.9147	637.207	50.275	637.207	49.1186
659.18	87.747	659.18	87.5846	659.18	86.4431	659.18	84.7441	659.18	51.9592	659.18	50.2602	659.18	49.1186
682.617	87.6867	682.617	87.5249	682.617	86.2729	682.617	84.5536	682.617	52.09	682.617	50.3707	682.617	49.1186
707.52	87.5553	707.52	87.4685	707.52	86.2894	707.52	84.3898	707.52	52.1973	707.52	50.2977	707.52	49.1186
732.422	87.633	732.422	87.5249	732.422	86.2756	732.422	84.319	732.422	52.3245	732.422	50.3679	732.422	49.1186
757.324	88.1333	757.324	87.916	757.324	86.6296	757.324	84.4315	757.324	52.6032	757.324	50.4051	757.324	49.1186
785.156	87.7922	785.156	87.8191	785.156	86.802	785.156	84.4398	785.156	52.4979	785.156	50.1357	785.156	49.1186
811.523	87.4513	811.523	87.4579	811.523	86.8037	811.523	84.533	811.523	52.0436	811.523	49.7729	811.523	49.1186
840.82	86.9626	840.82	86.8633	840.82	86.4186	840.82	84.4257	840.82	51.5563	840.82	49.5634	840.82	49.1186
870.117	86.6385	870.117	86.5825	870.117	86.1727	870.117	84.2976	870.117	51.4035	870.117	49.5285	870.117	49.1186
900.879	86.8213	900.879	86.7449	900.879	86.1859	900.879	84.2714	900.879	51.5921	900.879	49.6776	900.879	49.1186
933.105	86.3076	933.105	86.2261	933.105	85.8223	933.105	84.1265	933.105	51.2183	933.105	49.5224	933.105	49.1186
965.332	85.9399	965.332	85.8746	965.332	85.6266	965.332	83.9079	965.332	51.0853	965.332	49.3667	965.332	49.1186
1,000.49	85.4418	1,000.49	85.1688	1,000.49	85.1498	1,000.49	83.8042	1,000.49	50.4832	1,000.49	49.1376	1,000.49	49.1186
1,035.64	86.5593	1,035.64	86.2017	1,035.64	85.1779	1,035.64	83.7908	1,035.64	51.5296	1,035.64	50.1424	1,035.64	49.1186
1,072.27	87.603	1,072.27	87.0981	1,072.27	85.5128	1,072.27	84.1677	1,072.27	52.0491	1,072.27	50.7039	1,072.27	49.1186
1,108.89	88.4071	1,108.89	88.1372	1,108.89	86.0694	1,108.89	84.2699	1,108.89	52.986	1,108.89	51.1864	1,108.89	49.1186
1,148.44	89.1286	1,148.44	88.7657	1,148.44	86.6025	1,148.44	84.2862	1,148.44	53.5982	1,148.44	51.2819	1,148.44	49.1186
1,189.45	88.7941	1,189.45	88.4611	1,189.45	86.607	1,189.45	84.1194	1,189.45	53.4604	1,189.45	50.9728	1,189.45	49.1186
1,230.47	88.2913	1,230.47	87.9149	1,230.47	86.2355	1,230.47	83.859	1,230.47	53.1746	1,230.47	50.7981	1,230.47	49.1186
1,274.41	86.997	1,274.41	87.0125	1,274.41	85.4835	1,274.41	83.1053	1,274.41	53.0258	1,274.41	50.6476	1,274.41	49.1186
1,319.82	87.1222	1,319.82	86.7521	1,319.82	85.3868	1,319.82	83.066	1,319.82	52.8048	1,319.82	50.4839	1,319.82	49.1186
1,366.7	87.9589	1,366.7	87.4397	1,366.7	85.6902	1,366.7	83.2982	1,366.7	53.2601	1,366.7	50.8681	1,366.7	49.1186
1,413.57	87.524	1,413.57	87.4341	1,413.57	85.5324	1,413.57	82.9319	1,413.57	53.6209	1,413.57	51.0204	1,413.57	49.1186
1,463.38	88.5052	1,463.38	88.1897	1,463.38	86.2959	1,463.38	83.3691	1,463.38	53.9392	1,463.38	51.0124	1,463.38	49.1186
1,516.11	88.6726	1,516.11	88.329	1,516.11	86.404	1,516.11	83.4499	1,516.11	53.9978	1,516.11	51.0437	1,516.11	49.1186
1,568.85	88.4836	1,568.85	88.1571	1,568.85	86.0774	1,568.85	83.1944	1,568.85	54.0813	1,568.85	51.1983	1,568.85	49.1186
1,624.51	88.0447	1,624.51	87.5776	1,624.51	85.3118	1,624.51	82.4482	1,624.51	54.248	1,624.51	51.3845	1,624.51	49.1186
1,681.64	86.412	1,681.64	86.1627	1,681.64	84.1628	1,681.64	81.6648	1,681.64	53.6165	1,681.64	51.1185	1,681.64	49.1186
1,741.7	86.4394	1,741.7	86.1419	1,741.7	84.5723	1,741.7	81.9711	1,741.7	53.2895	1,741.7	50.6883	1,741.7	49.1186
1,803.22	88.1517	1,803.22	87.6107	1,803.22	85.5271	1,803.22	82.5728	1,803.22	54.1566	1,803.22	51.2022	1,803.22	49.1186
1,866.21	88.4234	1,866.21	87.9468	1,866.21	85.6734	1,866.21	82.7698	1,866.21	54.2957	1,866.21	51.3921	1,866.21	49.1186
1,932.13	87.8929	1,932.13	87.2277	1,932.13	85.1137	1,932.13	82.2833	1,932.13	54.0631	1,932.13	51.2326	1,932.13	49.1186
1,999.51	87.0309	1,999.51	86.8071	1,999.51	84.5757	1,999.51	81.5868	1,999.51	54.339	1,999.51	51.3501	1,999.51	49.1186
2,069.82	87.629	2,069.82	87.1251	2,069.82	84.7105	2,069.82	81.56	2,069.82	54.6837	2,069.82	51.5332	2,069.82	49.1186
2,143.07	88.739	2,143.07	88.2058	2,143.07	85.5092	2,143.07	81.948	2,143.07	55.3764	2,143.07	51.8153	2,143.07	49.1186
2,219.24	89.1825	2,219.24	88.7424	2,219.24	85.8145	2,219.24	82.0729	2,219.24	55.7882	2,219.24	52.0465	2,219.24	49.1186
2,296.88	88.7537	2,296.88	88.1314	2,296.88	85.1464	2,296.88	81.3462	2,296.88	55.9039	2,296.88	52.1037	2,296.88	49.1186
2,378.91	87.4095	2,378.91	86.8293	2,378.91	84.043	2,378.91	80.2165	2,378.91	55.7314	2,378.91	51.9049	2,378.91	49.1186
2,462.4	87.852	2,462.4	87.1954	2,462.4	84.2353	2,462.4	80.0932	2,462.4	56.2209	2,462.4	52.0788	2,462.4	49.1186
2,548.83	88.8797	2,548.83	88.2153	2,548.83	85.0343	2,548.83	80.8237	2,548.83	56.5102	2,548.83	52.2997	2,548.83	49.1186
2,639.65	88.5077	2,639.65	87.8471	2,639.65	84.4577	2,639.65	80.2979	2,639.65	56.6678	2,639.65	52.508	2,639.65	49.1186
2,731.93	87.7963	2,731.93	87.062	2,731.93	83.8216	2,731.93	79.605	2,731.93	56.5756	2,731.93	52.3591	2,731.93	49.1186
2,828.61	87.851	2,828.61	87.0958	2,828.61	83.7197	2,828.61	79.2395	2,828.61	56.9749	2,828.61	52.4948	2,828.61	49.1186
2,928.22	87.9734	2,928.22	87.3446	2,928.22	83.7203	2,928.22	79.219	2,928.22	57.2443	2,928.22	52.743	2,928.22	49.1186
3,030.76	88.1507	3,030.76	87.6398	3,030.76	84.0231	3,030.76	79.7126	3,030.76	57.0459	3,030.76	52.7353	3,030.76	49.1186
3,137.7	88.2294	3,137.7	87.6894	3,137.7	84.1824	3,137.7	80.0271	3,137.7	56.781	3,137.7	52.6257	3,137.7	49.1186
3,249.02	88.0557	3,249.02	87.5083	3,249.02	83.9423	3,249.02	79.915	3,249.02	56.712	3,249.02	52.6847	3,249.02	49.1186
3,363.28	88.0643	3,363.28	87.4465	3,363.28	83.8389	3,363.28	79.9344	3,363.28	56.6307	3,363.28	52.7263	3,363.28	49.1186
3,481.93	88.2752	3,481.93	87.5411	3,481.93	83.95	3,481.93	80.0754	3,481.93	56.5843	3,481.93	52.7097	3,481.93	49.1186
3,604.98	89.1623	3,604.98	88.2409	3,604.98	84.5877	3,604.98	80.5437	3,604.98	56.8158	3,604.98	52.7718	3,604.98	49.1186
3,732.42	88.8113	3,732.42	87.852	3,732.42	84.1665	3,732.42	80.2269	3,732.42	56.7437	3,732.42	52.8042	3,732.42	49.1186
3,864.26	87.7791	3,864.26	86.9956	3,864.26	83.4279	3,864.26	79.6083	3,864.26	56.506	3,864.26	52.6864	3,864.26	49.1186
4,000.49	88.2501	4,000.49	87.4864	4,000.49	83.8634	4,000.49	80.0807	4,000.49	56.5244	4,000.49	52.7416	4,000.49	49.1186
4,141.11	88.7557	4,141.11	87.6554	4,141.11	84.1426	4,141.11	80.1514	4,141.11	56.6226	4,141.11	52.6314	4,141.11	49.1186
4,287.6	88.8826	4,287.6	87.7343	4,287.6	84.3351	4,287.6	80.3473	4,287.6	56.5056	4,287.6	52.5178	4,287.6	49.1186
4,438.48	87.3352	4,438.48	87.0256	4,438.48	83.7002	4,438.48	80.0507	4,438.48	56.0935	4,438.48	52.4441	4,438.48	49.1186
4,595.21	88.7671	4,595.21	87.9848	4,595.21	84.781	4,595.21	80.5987	4,595.21	56.5047	4,595.21	52.3225	4,595.21	49.1186
4,756.35	88.3002	4,756.35	87.3684	4,756.35	84.0933	4,756.35	79.9943	4,756.35	56.4928	4,756.35	52.3938	4,756.35	49.1186
4,924.8	88.0136	4,924.8	86.7651	4,924.8	83.5977	4,924.8	79.5437	4,924.8	56.3401	4,924.8	52.286	4,924.8	49.1186
5,097.66	86.051	5,097.66	86.1297	5,097.66	83.1189	5,097.66	79.5034	5,097.66	55.7449	5,097.66	52.1294	5,097.66	49.1186
5,277.83	86.3117	5,277.83	86.3869	5,277.83	83.2863	5,277.83	79.6065	5,277.83	55.8991	5,277.83	52.2192	5,277.83	49.1186
5,463.87	85.6197	5,463.87	86.122	5,463.87	83.1805	5,463.87	79.6958	5,463.87	55.5448	5,463.87	52.0601	5,463.87	49.1186
5,657.23	86.6745	5,657.23	86.6169	5,657.23	83.9168	5,657.23	80.2065	5,657.23	55.529	5,657.23	51.8187	5,657.23	49.1186
5,856.45	86.0605	5,856.45	86.1095	5,856.45	83.709	5,856.45	80.1083	5,856.45	55.1199	5,856.45	51.5191	5,856.45	49.1186
6,062.99	87.3896	6,062.99	87.0347	6,062.99	84.433	6,062.99	80.4412	6,062.99	55.7121	6,062.99	51.7203	6,062.99	49.1186
6,276.86	87.7841	6,276.86	87.2668	6,276.86	84.6398	6,276.86	80.5074	6,276.86	55.878	6,276.86	51.7456	6,276.86	49.1186
6,498.05	87.577	6,498.05	87.259	6,498.05	84.6171	6,498.05	80.4816	6,498.05	55.896	6,498.05	51.7605	6,498.05	49.1186
6,726.56	88.0246	6,726.56	87.8047	6,726.56	85.0285	6,726.56	80.7439	6,726.56	56.1794	6,726.56	51.8948	6,726.56	49.1186
6,963.87	88.3141	6,963.87	87.5307	6,963.87	84.6741	6,963.87	80.3063	6,963.87	56.3429	6,963.87	51.9752	6,963.87	49.1186
7,209.96	88.2885	7,209.96	87.8862	7,209.96	85.0144	7,209.96	80.5712	7,209.96	56.4337	7,209.96	51.9905	7,209.96	49.1186
7,464.84	87.9535	7,464.84	87.2178	7,464.84	84.3464	7,464.84	79.8102	7,464.84	56.5263	7,464.84	51.9901	7,464.84	49.1186
7,727.05	87.8953	7,727.05	87.0906	7,727.05	84.1681	7,727.05	79.7288	7,727.05	56.4805	7,727.05	52.0412	7,727.05	49.1186
7,999.51	87.5549	7,999.51	86.5544	7,999.51	83.5789	7,999.51	79.3909	7,999.51	56.2822	7,999.51	52.0942	7,999.51	49.1186
8,282.23	86.9119	8,282.23	86.9097	8,282.23	83.6183	8,282.23	79.6128	8,282.23	56.4155	8,282.23	52.41	8,282.23	49.1186
8,573.73	86.6529	8,573.73	86.8295	8,573.73	83.686	8,573.73	79.6853	8,573.73	56.2629	8,573.73	52.2621	8,573.73	49.1186
8,876.95	86.8003	8,876.95	86.7465	8,876.95	83.6532	8,876.95	79.6041	8,876.95	56.261	8,876.95	52.2119	8,876.95	49.1186
9,188.96	87.7126	9,188.96	87.226	9,188.96	84.0775	9,188.96	79.8589	9,188.96	56.4857	9,188.96	52.2671	9,188.96	49.1186
9,514.16	87.1878	9,514.16	87.0473	9,514.16	84.257	9,514.16	79.899	9,514.16	56.2669	9,514.16	51.909	9,514.16	49.1186
9,849.61	87.756	9,849.61	87.2925	9,849.61	84.4254	9,849.61	79.9619	9,849.61	56.4492	9,849.61	51.9857	9,849.61	49.1186
10,196.8	87.7581	10,196.8	87.016	10,196.8	84.04	10,196.8	79.5428	10,196.8	56.5919	10,196.8	52.0946	10,196.8	49.1186
10,555.7	87.4599	10,555.7	86.6432	10,555.7	83.4577	10,555.7	78.9545	10,555.7	56.8073	10,555.7	52.304	10,555.7	49.1186
10,927.7	87.5535	10,927.7	86.6897	10,927.7	83.4442	10,927.7	78.9374	10,927.7	56.8709	10,927.7	52.3641	10,927.7	49.1186
11,313	87.1573	11,313	86.5853	11,313	83.3627	11,313	78.8714	11,313	56.8326	11,313	52.3413	11,313	49.1186
11,712.9	87.7961	11,712.9	86.9497	11,712.9	83.6624	11,712.9	79.0127	11,712.9	57.0556	11,712.9	52.4059	11,712.9	49.1186
12,126	87.8635	12,126	86.8932	12,126	83.5914	12,126	78.9441	12,126	57.0678	12,126	52.4204	12,126	49.1186
12,553.7	87.8204	12,553.7	86.6992	12,553.7	83.3484	12,553.7	78.7387	12,553.7	57.0791	12,553.7	52.4694	12,553.7	49.1186
12,996.1	87.6971	12,996.1	86.5909	12,996.1	83.1382	12,996.1	78.4942	12,996.1	57.2153	12,996.1	52.5713	12,996.1	49.1186
13,454.6	87.5609	13,454.6	86.5003	13,454.6	82.9676	13,454.6	78.2441	13,454.6	57.3748	13,454.6	52.6513	13,454.6	49.1186
13,929.2	87.0838	13,929.2	86.3564	13,929.2	82.8581	13,929.2	78.1692	13,929.2	57.3058	13,929.2	52.617	13,929.2	49.1186
14,419.9	87.2534	14,419.9	86.3025	14,419.9	82.8538	14,419.9	78.1161	14,419.9	57.3051	14,419.9	52.5674	14,419.9	49.1186
14,928.2	87.8851	14,928.2	86.6895	14,928.2	83.0552	14,928.2	78.2095	14,928.2	57.5986	14,928.2	52.7529	14,928.2	49.1186
15,455.6	88.1592	15,455.6	86.8844	15,455.6	82.9348	15,455.6	78.024	15,455.6	57.979	15,455.6	53.0683	15,455.6	49.1186
16,000.5	88.064	16,000.5	86.861	16,000.5	82.8094	16,000.5	77.8445	16,000.5	58.1352	16,000.5	53.1703	16,000.5	49.1186
16,564.5	87.9134	16,564.5	86.7174	16,564.5	82.6651	16,564.5	77.6029	16,564.5	58.2331	16,564.5	53.1709	16,564.5	49.1186
17,148.9	88.0214	17,148.9	86.5724	17,148.9	82.4848	17,148.9	77.3423	17,148.9	58.3487	17,148.9	53.2062	17,148.9	49.1186
17,752.4	87.9605	17,752.4	86.4842	17,752.4	82.1341	17,752.4	76.9161	17,752.4	58.6867	17,752.4	53.4687	17,752.4	49.1186
18,379.4	87.7302	18,379.4	86.2767	18,379.4	81.678	18,379.4	76.4122	18,379.4	58.9831	18,379.4	53.7173	18,379.4	49.1186
19,026.9	87.1828	19,026.9	85.8142	19,026.9	81.2373	19,026.9	75.9655	19,026.9	58.9673	19,026.9	53.6955	19,026.9	49.1186
19,697.8	86.594	19,697.8	85.1256	19,697.8	80.5123	19,697.8	75.2264	19,697.8	59.0178	19,697.8	53.732	19,697.8	49.1186
