"Early Reflections"
"Floor Bounce"		"Ceiling Bounce"		"Front Wall Bounce"		"Side Wall Bounce"		"Rear Wall Bounce"		"Total Early Reflection"
101.074	88.5667	101.074	88.678	101.074	88.5727	101.074	88.6741	101.074	88.8151	101.074	88.6518
105.469	88.6767	105.469	88.8222	105.469	88.7073	105.469	88.7977	105.469	88.8758	105.469	88.7717
108.398	88.7455	108.398	88.9124	108.398	88.7846	108.398	88.8739	108.398	88.9444	108.398	88.8481
112.793	88.8335	112.793	89.0105	112.793	88.8735	112.793	88.9746	112.793	89.0476	112.793	88.9442
117.188	88.9349	117.188	89.0703	117.188	88.9658	117.188	89.0494	117.188	89.0863	117.188	89.0207
120.117	88.9426	120.117	89.0908	120.117	88.9848	120.117	89.0528	120.117	89.065	120.117	89.0278
124.512	89.053	124.512	89.2274	124.512	89.1025	124.512	89.1893	124.512	89.1982	124.512	89.156
128.906	89.1689	128.906	89.3099	128.906	89.2142	128.906	89.281	128.906	89.2691	128.906	89.2523
133.301	89.149	133.301	89.3219	133.301	89.1984	133.301	89.2968	133.301	89.3242	133.301	89.2598
139.16	89.332	139.16	89.4838	139.16	89.3812	139.16	89.4484	139.16	89.4216	139.16	89.4181
143.555	89.371	143.555	89.5014	143.555	89.4195	143.555	89.4743	143.555	89.4291	143.555	89.4457
147.949	89.448	147.949	89.5637	147.949	89.4947	147.949	89.5378	147.949	89.4735	147.949	89.5116
153.809	89.3788	153.809	89.4931	153.809	89.4272	153.809	89.4697	153.809	89.3974	153.809	89.4422
159.668	89.4017	159.668	89.5519	159.668	89.4575	159.668	89.4961	159.668	89.4248	159.668	89.4733
165.527	89.4646	165.527	89.6377	165.527	89.5315	165.527	89.5505	165.527	89.4559	165.527	89.5349
171.387	89.3697	171.387	89.5156	171.387	89.4313	171.387	89.4449	171.387	89.3394	171.387	89.4288
177.246	89.2724	177.246	89.3576	177.246	89.3138	177.246	89.3238	177.246	89.2205	177.246	89.3073
183.105	89.1153	183.105	89.2222	183.105	89.1681	183.105	89.161	183.105	89.0652	183.105	89.1538
188.965	89.0197	188.965	89.1286	188.965	89.0897	188.965	89.0563	188.965	88.9191	188.965	89.0539
196.289	88.9756	196.289	89.153	196.289	89.0745	196.289	89.0143	196.289	88.8399	196.289	89.0227
203.613	88.8449	203.613	88.9133	203.613	88.9255	203.613	88.8283	203.613	88.6034	203.613	88.8413
210.938	88.6758	210.938	88.7998	210.938	88.7703	210.938	88.6965	210.938	88.4702	210.938	88.7008
218.262	88.5844	218.262	88.7225	218.262	88.6727	218.262	88.6027	218.262	88.4204	218.262	88.613
225.586	88.5038	225.586	88.6214	225.586	88.5982	225.586	88.5083	225.586	88.3032	225.586	88.5223
232.91	88.3672	232.91	88.4377	232.91	88.4624	232.91	88.3414	232.91	88.1611	232.91	88.3682
241.699	88.2272	241.699	88.2849	241.699	88.3069	241.699	88.1992	241.699	88.0539	241.699	88.2252
250.488	88.0867	250.488	88.0449	250.488	88.1662	250.488	87.923	250.488	87.6209	250.488	87.9897
259.277	88.2274	259.277	88.2663	259.277	88.2934	259.277	88.083	259.277	87.8047	259.277	88.148
268.066	88.0993	268.066	88.0399	268.066	88.1559	268.066	87.8809	268.066	87.5998	268.066	87.9696
276.855	88.0583	276.855	88.023	276.855	88.1488	276.855	87.8119	276.855	87.4213	276.855	87.9161
287.109	88.1628	287.109	88.3346	287.109	88.2978	287.109	88.0286	287.109	87.5325	287.109	88.101
297.363	87.8696	297.363	87.9249	297.363	87.9786	297.363	87.7499	297.363	87.4311	297.363	87.8118
307.617	88.1724	307.617	88.1363	307.617	88.2647	307.617	87.7252	307.617	87.4218	307.617	87.9445
319.336	87.8876	319.336	87.8761	319.336	87.9678	319.336	87.5904	319.336	87.2341	319.336	87.7246
329.59	87.8311	329.59	87.862	329.59	87.9861	329.59	87.6115	329.59	87.089	329.59	87.7146
341.309	87.8908	341.309	87.8225	341.309	87.9663	341.309	87.4489	341.309	86.9923	341.309	87.6412
353.027	87.7542	353.027	87.5569	353.027	87.8928	353.027	87.2395	353.027	86.7493	353.027	87.4706
366.211	87.6296	366.211	87.5311	366.211	87.8112	366.211	87.152	366.211	86.5293	366.211	87.3749
379.395	87.8631	379.395	87.7755	379.395	87.9814	379.395	87.371	379.395	86.7722	379.395	87.5865
392.578	87.8148	392.578	87.5218	392.578	87.8865	392.578	87.1109	392.578	86.4708	392.578	87.399
405.762	87.6918	405.762	87.4761	405.762	87.8432	405.762	87.0052	405.762	86.2301	405.762	87.3048
420.41	88.0071	420.41	87.6018	420.41	88.0928	420.41	86.9625	420.41	86.1889	420.41	87.4192
435.059	87.5102	435.059	87.2061	435.059	87.6913	435.059	87.0417	435.059	86.2817	435.059	87.2225
451.172	87.8871	451.172	87.1716	451.172	88.0643	451.172	86.8469	451.172	85.8524	451.172	87.2753
465.82	87.9354	465.82	87.3484	465.82	88.1261	465.82	86.7923	465.82	85.8157	465.82	87.3002
483.398	87.9429	483.398	87.1586	483.398	88.0441	483.398	86.9022	483.398	85.6459	483.398	87.2775
499.512	87.9548	499.512	87.1713	499.512	88.0762	499.512	86.7869	499.512	85.5461	499.512	87.2427
517.09	87.9761	517.09	87.3803	517.09	88.2426	517.09	86.7265	517.09	85.2565	517.09	87.2824
536.133	87.5341	536.133	86.8721	536.133	87.8574	536.133	86.4626	536.133	84.9813	536.133	86.9249
555.176	87.7635	555.176	86.9151	555.176	88.0858	555.176	86.619	555.176	84.85	555.176	87.082
574.219	87.6638	574.219	86.5675	574.219	87.8527	574.219	86.3995	574.219	84.6543	574.219	86.8619
594.727	87.6321	594.727	86.1487	594.727	87.8165	594.727	86.2388	594.727	84.3624	594.727	86.7261
615.234	87.4941	615.234	86.1479	615.234	87.8461	615.234	86.2159	615.234	84.0356	615.234	86.6878
637.207	87.7026	637.207	85.9996	637.207	87.7528	637.207	86.1126	637.207	83.9378	637.207	86.6285
659.18	87.5563	659.18	85.7383	659.18	87.5539	659.18	86.0044	659.18	83.414	659.18	86.4431
682.617	87.2599	682.617	85.1973	682.617	87.5028	682.617	85.8518	682.617	83.3341	682.617	86.2729
707.52	87.3737	707.52	85.1175	707.52	87.4638	707.52	85.9467	707.52	83.1134	707.52	86.2894
732.422	87.2258	732.422	84.9376	732.422	87.5195	732.422	85.9769	732.422	82.9811	732.422	86.2756
757.324	87.4153	757.324	84.9991	757.324	87.8889	757.324	86.4856	757.324	83.05	757.324	86.6296
785.156	87.4026	785.156	85.2294	785.156	87.8531	785.156	86.833	785.156	83.7274	785.156	86.802
811.523	86.8031	811.523	85.9527	811.523	87.481	811.523	87.1245	811.523	84.0366	811.523	86.8037
840.82	86.5416	840.82	86.216	840.82	86.847	840.82	86.6408	840.82	84.1996	840.82	86.4186
870.117	86.5438	870.117	86.4487	870.117	86.57	870.117	86.208	870.117	83.9139	870.117	86.1727
900.879	86.5429	900.879	86.4477	900.879	86.7274	900.879	86.1663	900.879	83.6478	900.879	86.1859
933.105	86.1635	933.105	86.3717	933.105	86.1969	933.105	85.7654	933.105	83.7227	933.105	85.8223
965.332	86.1243	965.332	86.8703	965.332	85.8294	965.332	85.3876	965.332	83.507	965.332	85.6266
1,000.49	86.1681	1,000.49	86.9207	1,000.49	85.0582	1,000.49	84.5921	1,000.49	83.4929	1,000.49	85.1498
1,035.64	86.9597	1,035.64	85.9757	1,035.64	86.1151	1,035.64	83.8977	1,035.64	82.8142	1,035.64	85.1779
1,072.27	88.0439	1,072.27	84.8538	1,072.27	86.9848	1,072.27	83.7936	1,072.27	82.4855	1,072.27	85.5128
1,108.89	88.2731	1,108.89	83.2525	1,108.89	88.1059	1,108.89	84.5982	1,108.89	81.8455	1,108.89	86.0694
1,148.44	87.39	1,148.44	83.0169	1,148.44	88.7468	1,148.44	85.9086	1,148.44	82.2352	1,148.44	86.6025
1,189.45	87.1818	1,189.45	83.5619	1,189.45	88.4449	1,189.45	86.2411	1,189.45	82.6538	1,189.45	86.607
1,230.47	86.5908	1,230.47	84.1267	1,230.47	87.88	1,230.47	85.9013	1,230.47	82.9768	1,230.47	86.2355
1,274.41	86.3402	1,274.41	83.5878	1,274.41	87.035	1,274.41	85.0345	1,274.41	82.1217	1,274.41	85.4835
1,319.82	86.7149	1,319.82	84.2412	1,319.82	86.6278	1,319.82	84.8828	1,319.82	82.0863	1,319.82	85.3868
1,366.7	87.1704	1,366.7	84.966	1,366.7	87.2899	1,366.7	84.695	1,366.7	81.6121	1,366.7	85.6902
1,413.57	86.2178	1,413.57	83.6049	1,413.57	87.4657	1,413.57	84.8575	1,413.57	81.0799	1,413.57	85.5324
1,463.38	87.4889	1,463.38	84.4754	1,463.38	88.1524	1,463.38	85.4809	1,463.38	81.7625	1,463.38	86.2959
1,516.11	87.1298	1,516.11	84.4425	1,516.11	88.2894	1,516.11	85.739	1,516.11	82.2728	1,516.11	86.404
1,568.85	86.6258	1,568.85	83.5448	1,568.85	88.1312	1,568.85	85.4072	1,568.85	81.7948	1,568.85	86.0774
1,624.51	86.3796	1,624.51	82.8825	1,624.51	87.5212	1,624.51	84.249	1,624.51	80.4406	1,624.51	85.3118
1,681.64	85.2592	1,681.64	82.8092	1,681.64	86.1216	1,681.64	83.3834	1,681.64	77.136	1,681.64	84.1628
1,741.7	85.5493	1,741.7	84.216	1,741.7	86.0714	1,741.7	83.9388	1,741.7	79.5836	1,741.7	84.5723
1,803.22	86.3158	1,803.22	85.1288	1,803.22	87.5307	1,803.22	84.3387	1,803.22	80.5614	1,803.22	85.5271
1,866.21	85.7202	1,866.21	85.6391	1,866.21	87.8801	1,866.21	84.4257	1,866.21	80.2121	1,866.21	85.6734
1,932.13	86.2578	1,932.13	83.5018	1,932.13	86.9942	1,932.13	84.1534	1,932.13	81.1944	1,932.13	85.1137
1,999.51	86.3012	1,999.51	83.445	1,999.51	86.6456	1,999.51	83.0253	1,999.51	79.5899	1,999.51	84.5757
2,069.82	85.8488	2,069.82	84.5789	2,069.82	86.9941	2,069.82	82.7072	2,069.82	80.1215	2,069.82	84.7105
2,143.07	85.3024	2,143.07	84.5169	2,143.07	88.2401	2,143.07	83.8671	2,143.07	79.621	2,143.07	85.5092
2,219.24	84.508	2,219.24	83.1266	2,219.24	88.797	2,219.24	84.5895	2,219.24	79.5626	2,219.24	85.8145
2,296.88	85.6858	2,296.88	81.5911	2,296.88	88.0595	2,296.88	83.5987	2,296.88	78.0676	2,296.88	85.1464
2,378.91	85.7237	2,378.91	79.6891	2,378.91	86.7019	2,378.91	82.5636	2,378.91	75.8691	2,378.91	84.043
2,462.4	84.3259	2,462.4	80.3544	2,462.4	87.196	2,462.4	82.9095	2,462.4	76.4424	2,462.4	84.2353
2,548.83	83.2641	2,548.83	81.4545	2,548.83	88.1765	2,548.83	83.9227	2,548.83	77.3813	2,548.83	85.0343
2,639.65	83.4028	2,639.65	80.4385	2,639.65	87.697	2,639.65	83.0151	2,639.65	76.8982	2,639.65	84.4577
2,731.93	83.509	2,731.93	79.1438	2,731.93	86.9849	2,731.93	82.361	2,731.93	76.3772	2,731.93	83.8216
2,828.61	82.9808	2,828.61	78.3411	2,828.61	87.0834	2,828.61	82.1142	2,828.61	75.9668	2,828.61	83.7197
2,928.22	81.0442	2,928.22	77.8048	2,928.22	87.334	2,928.22	82.1984	2,928.22	75.7702	2,928.22	83.7203
3,030.76	79.8569	3,030.76	77.6119	3,030.76	87.6393	3,030.76	82.8072	3,030.76	76.3382	3,030.76	84.0231
3,137.7	79.6704	3,137.7	77.1368	3,137.7	87.6739	3,137.7	83.3177	3,137.7	76.4961	3,137.7	84.1824
3,249.02	79.6987	3,249.02	75.4761	3,249.02	87.4321	3,249.02	83.1654	3,249.02	75.6736	3,249.02	83.9423
3,363.28	79.3862	3,363.28	72.6451	3,363.28	87.411	3,363.28	83.045	3,363.28	75.4323	3,363.28	83.8389
3,481.93	78.9339	3,481.93	74.4273	3,481.93	87.5371	3,481.93	83.1191	3,481.93	75.9276	3,481.93	83.95
3,604.98	78.6341	3,604.98	75.7682	3,604.98	88.3221	3,604.98	83.5325	3,604.98	76.4618	3,604.98	84.5877
3,732.42	79.9478	3,732.42	77.7455	3,732.42	87.7927	3,732.42	82.9397	3,732.42	76.4527	3,732.42	84.1665
3,864.26	80.6065	3,864.26	78.7799	3,864.26	86.9706	3,864.26	81.9285	3,864.26	75.6315	3,864.26	83.4279
4,000.49	80.3024	4,000.49	79.301	4,000.49	87.4913	4,000.49	82.2994	4,000.49	76.2012	4,000.49	83.8634
4,141.11	80.5934	4,141.11	79.3155	4,141.11	87.8502	4,141.11	82.3486	4,141.11	77.3898	4,141.11	84.1426
4,287.6	80.8388	4,287.6	79.3859	4,287.6	87.8733	4,287.6	82.9584	4,287.6	77.3913	4,287.6	84.3351
4,438.48	81.6237	4,438.48	79.6852	4,438.48	86.957	4,438.48	82.5099	4,438.48	76.1662	4,438.48	83.7002
4,595.21	82.6171	4,595.21	79.9043	4,595.21	88.3665	4,595.21	83.1224	4,595.21	75.952	4,595.21	84.781
4,756.35	82.5624	4,756.35	79.8859	4,756.35	87.6486	4,756.35	82.1395	4,756.35	76.3455	4,756.35	84.0933
4,924.8	83.2018	4,924.8	79.7071	4,924.8	86.9706	4,924.8	81.6726	4,924.8	74.8314	4,924.8	83.5977
5,097.66	83.0432	5,097.66	79.8214	5,097.66	85.9149	5,097.66	82.0545	5,097.66	75.2974	5,097.66	83.1189
5,277.83	83.1614	5,277.83	80.3606	5,277.83	86.2778	5,277.83	81.9211	5,277.83	73.4784	5,277.83	83.2863
5,463.87	83.6846	5,463.87	81.226	5,463.87	85.7636	5,463.87	82.003	5,463.87	74.4789	5,463.87	83.1805
5,657.23	83.8503	5,657.23	82.0587	5,657.23	86.4856	5,657.23	82.9698	5,657.23	75.1917	5,657.23	83.9168
5,856.45	83.9202	5,856.45	82.2824	5,856.45	85.9664	5,856.45	82.9443	5,856.45	76.2101	5,856.45	83.709
6,062.99	83.5877	6,062.99	82.0293	6,062.99	87.1673	6,062.99	83.6498	6,062.99	74.688	6,062.99	84.433
6,276.86	82.1832	6,276.86	82.3028	6,276.86	87.5185	6,276.86	83.9781	6,276.86	75.6124	6,276.86	84.6398
6,498.05	82.0865	6,498.05	81.3053	6,498.05	87.6094	6,498.05	83.9274	6,498.05	76.3952	6,498.05	84.6171
6,726.56	82.7539	6,726.56	81.1102	6,726.56	88.2683	6,726.56	83.9966	6,726.56	75.8358	6,726.56	85.0285
6,963.87	84.4772	6,963.87	80.5215	6,963.87	87.871	6,963.87	83.2038	6,963.87	73.6588	6,963.87	84.6741
7,209.96	85.0098	7,209.96	80.6246	7,209.96	88.2036	7,209.96	83.5117	7,209.96	74.1771	7,209.96	85.0144
7,464.84	85.0156	7,464.84	80.5341	7,464.84	87.5841	7,464.84	82.3067	7,464.84	73.5236	7,464.84	84.3464
7,727.05	84.4033	7,727.05	80.2539	7,727.05	87.4172	7,727.05	82.3252	7,727.05	73.8928	7,727.05	84.1681
7,999.51	83.7209	7,999.51	80.6738	7,999.51	86.5478	7,999.51	82.161	7,999.51	73.3104	7,999.51	83.5789
8,282.23	83.3433	8,282.23	80.7128	8,282.23	86.6683	8,282.23	82.2028	8,282.23	73.6254	8,282.23	83.6183
8,573.73	83.6303	8,573.73	81.2277	8,573.73	86.5811	8,573.73	82.4066	8,573.73	72.9492	8,573.73	83.686
8,876.95	83.7905	8,876.95	81.2914	8,876.95	86.3847	8,876.95	82.5665	8,876.95	72.7923	8,876.95	83.6532
9,188.96	84.475	9,188.96	81.1254	9,188.96	86.9359	9,188.96	82.7954	9,188.96	72.9215	9,188.96	84.0775
9,514.16	85.4686	9,514.16	81.4379	9,514.16	86.9551	9,514.16	82.8523	9,514.16	72.5295	9,514.16	84.257
9,849.61	85.5182	9,849.61	81.7643	9,849.61	87.3109	9,849.61	82.7246	9,849.61	71.4996	9,849.61	84.4254
10,196.8	85.1454	10,196.8	81.723	10,196.8	87.0023	10,196.8	82.0703	10,196.8	71.5951	10,196.8	84.04
10,555.7	84.4183	10,555.7	81.297	10,555.7	86.6175	10,555.7	81.0593	10,555.7	71.396	10,555.7	83.4577
10,927.7	85.0414	10,927.7	80.9913	10,927.7	86.544	10,927.7	80.8414	10,927.7	71.1734	10,927.7	83.4442
11,313	85.2893	11,313	81.0416	11,313	86.3648	11,313	80.7332	11,313	69.8965	11,313	83.3627
11,712.9	85.0879	11,712.9	80.9922	11,712.9	86.8686	11,712.9	80.9885	11,712.9	71.0284	11,712.9	83.6624
12,126	85.1673	12,126	80.5379	12,126	86.7921	12,126	80.9483	12,126	70.1007	12,126	83.5914
12,553.7	84.6149	12,553.7	80.143	12,553.7	86.6097	12,553.7	80.8004	12,553.7	70.5009	12,553.7	83.3484
12,996.1	84.4908	12,996.1	79.9658	12,996.1	86.3879	12,996.1	80.5738	12,996.1	69.3257	12,996.1	83.1382
13,454.6	84.619	13,454.6	79.5241	13,454.6	86.2972	13,454.6	80.0128	13,454.6	69.0607	13,454.6	82.9676
13,929.2	85.3771	13,929.2	78.8654	13,929.2	86.0869	13,929.2	79.4884	13,929.2	68.8831	13,929.2	82.8581
14,419.9	85.5639	14,419.9	78.8958	14,419.9	86.0043	14,419.9	79.5017	14,419.9	68.6358	14,419.9	82.8538
14,928.2	85.4687	14,928.2	79.0267	14,928.2	86.366	14,928.2	79.5835	14,928.2	67.5674	14,928.2	83.0552
15,455.6	84.1171	15,455.6	78.587	15,455.6	86.6598	15,455.6	79.3499	15,455.6	66.8584	15,455.6	82.9348
16,000.5	84.342	16,000.5	78.3184	16,000.5	86.5624	16,000.5	78.8197	16,000.5	65.9435	16,000.5	82.8094
16,564.5	84.4554	16,564.5	78.0606	16,564.5	86.4323	16,564.5	78.3634	16,564.5	64.9457	16,564.5	82.6651
17,148.9	84.3966	17,148.9	77.0124	17,148.9	86.3346	17,148.9	77.8702	17,148.9	64.6072	17,148.9	82.4848
17,752.4	83.5783	17,752.4	76.1228	17,752.4	86.2	17,752.4	77.1383	17,752.4	64.1384	17,752.4	82.1341
18,379.4	82.5128	18,379.4	75.222	18,379.4	85.9373	18,379.4	76.4124	18,379.4	63.5197	18,379.4	81.678
19,026.9	82.843	19,026.9	74.378	19,026.9	85.3664	19,026.9	75.8273	19,026.9	63.3152	19,026.9	81.2373
19,697.8	82.0412	19,697.8	74.0916	19,697.8	84.6633	19,697.8	74.984	19,697.8	62.2372	19,697.8	80.5123
19,999.5	82.1258	19,999.5	73.9519	19,999.5	84.2921	19,999.5	74.8138	19,999.5	61.6799	19,999.5	80.2467
