"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	41.2268	20.5078	39.1501	20.5078	43.0432	20.5078	36.9657	20.5078	44.5743	20.5078	35.1767	20.5078	45.8242	20.5078	34.6002	20.5078	46.7964	20.5078	35.3368	20.5078	47.4868	20.5078	36.6022	20.5078	47.8824	20.5078	37.8215	20.5078	47.9618	20.5078	38.8094	20.5078	47.6944	20.5078	39.5418	20.5078	47.0395	20.5078	40.0399	20.5078	45.941	20.5078	40.335	20.5078	44.3183	20.5078	40.4589	20.5078	42.0514	20.5078	40.438	20.5078	38.9731	20.5078	40.2875	20.5078	35.0625	20.5078	40.0015	20.5078	32.1239	20.5078	39.5406	20.5078	33.4612	20.5078	38.8175	20.5078	35.9192	20.5078	37.6821
21.9727	53.5903	21.9727	52.9069	21.9727	54.2571	21.9727	52.226	21.9727	54.8859	21.9727	51.5642	21.9727	55.4543	21.9727	50.9355	21.9727	55.94	21.9727	50.3522	21.9727	56.3216	21.9727	49.8262	21.9727	56.58	21.9727	49.3707	21.9727	56.6998	21.9727	49.0005	21.9727	56.6707	21.9727	48.7313	21.9727	56.4881	21.9727	48.5761	21.9727	56.1552	21.9727	48.5406	21.9727	55.6832	21.9727	48.6206	21.9727	55.0914	21.9727	48.8022	21.9727	54.4067	21.9727	49.067	21.9727	53.6623	21.9727	49.4004	21.9727	52.8951	21.9727	49.7977	21.9727	52.1431	21.9727	50.2644	21.9727	51.4401	21.9727	50.8106
23.4375	59.3433	23.4375	58.9966	23.4375	59.7233	23.4375	58.6898	23.4375	60.1264	23.4375	58.4265	23.4375	60.5384	23.4375	58.2081	23.4375	60.9426	23.4375	58.0356	23.4375	61.3203	23.4375	57.9095	23.4375	61.6532	23.4375	57.8309	23.4375	61.9252	23.4375	57.8013	23.4375	62.1235	23.4375	57.8218	23.4375	62.2398	23.4375	57.8931	23.4375	62.2705	23.4375	58.0146	23.4375	62.2158	23.4375	58.1849	23.4375	62.0789	23.4375	58.4016	23.4375	61.8659	23.4375	58.6622	23.4375	61.5856	23.4375	58.9638	23.4375	61.2497	23.4375	59.3027	23.4375	60.8731	23.4375	59.6737	23.4375	60.4733	23.4375	60.0681
24.9023	52.0959	24.9023	51.6093	24.9023	52.6826	24.9023	51.2635	24.9023	53.3121	24.9023	51.0723	24.9023	53.9236	24.9023	51.022	24.9023	54.4622	24.9023	51.0819	24.9023	54.8838	24.9023	51.2166	24.9023	55.1564	24.9023	51.3952	24.9023	55.2613	24.9023	51.5952	24.9023	55.1955	24.9023	51.8022	24.9023	54.9765	24.9023	52.0086	24.9023	54.6463	24.9023	52.2114	24.9023	54.2724	24.9023	52.4107	24.9023	53.9352	24.9023	52.6078	24.9023	53.6982	24.9023	52.8033	24.9023	53.5787	24.9023	52.9942	24.9023	53.5439	24.9023	53.173	24.9023	53.5378	24.9023	53.3276	24.9023	53.5129	24.9023	53.444
26.3672	60.1648	26.3672	59.6816	26.3672	60.6658	26.3672	59.2331	26.3672	61.1651	26.3672	58.832	26.3672	61.6412	26.3672	58.4867	26.3672	62.0722	26.3672	58.2011	26.3672	62.4368	26.3672	57.9755	26.3672	62.7156	26.3672	57.8072	26.3672	62.8924	26.3672	57.6926	26.3672	62.9557	26.3672	57.628	26.3672	62.8997	26.3672	57.6107	26.3672	62.7253	26.3672	57.639	26.3672	62.4404	26.3672	57.7129	26.3672	62.0602	26.3672	57.8327	26.3672	61.6061	26.3672	57.9996	26.3672	61.1047	26.3672	58.2147	26.3672	60.5851	26.3672	58.4799	26.3672	60.0755	26.3672	58.7979	26.3672	59.5992	26.3672	59.1711
27.832	61.6688	27.832	61.2978	27.832	62.0715	27.832	60.9721	27.832	62.4878	27.832	60.7005	27.832	62.8971	27.832	60.4869	27.832	63.2772	27.832	60.3311	27.832	63.6066	27.832	60.2293	27.832	63.8661	27.832	60.1761	27.832	64.0406	27.832	60.1654	27.832	64.1209	27.832	60.1912	27.832	64.1044	27.832	60.2484	27.832	63.9957	27.832	60.3332	27.832	63.806	27.832	60.4434	27.832	63.5514	27.832	60.5778	27.832	63.2508	27.832	60.7369	27.832	62.9235	27.832	60.9217	27.832	62.5867	27.832	61.1337	27.832	62.2545	27.832	61.3739	27.832	61.9373	27.832	61.6424
29.2969	63.848	29.2969	63.4852	29.2969	64.2245	29.2969	63.1468	29.2969	64.601	29.2969	62.8406	29.2969	64.9611	29.2969	62.5714	29.2969	65.2873	29.2969	62.3416	29.2969	65.5616	29.2969	62.1519	29.2969	65.7674	29.2969	62.0019	29.2969	65.8912	29.2969	61.8907	29.2969	65.924	29.2969	61.8176	29.2969	65.8629	29.2969	61.7823	29.2969	65.7115	29.2969	61.7855	29.2969	65.4796	29.2969	61.8286	29.2969	65.1825	29.2969	61.9137	29.2969	64.8383	29.2969	62.0431	29.2969	64.4659	29.2969	62.2182	29.2969	64.0831	29.2969	62.4388	29.2969	63.7047	29.2969	62.7029	29.2969	63.3426	29.2969	63.0061
30.7617	65.481	30.7617	65.1355	30.7617	65.8405	30.7617	64.8142	30.7617	66.2007	30.7617	64.5243	30.7617	66.546	30.7617	64.2704	30.7617	66.8594	30.7617	64.0545	30.7617	67.1233	30.7617	63.8772	30.7617	67.3218	30.7617	63.7379	30.7617	67.4416	30.7617	63.6357	30.7617	67.474	30.7617	63.5699	30.7617	67.4161	30.7617	63.5401	30.7617	67.2714	30.7617	63.5465	30.7617	67.0493	30.7617	63.5901	30.7617	66.7646	30.7617	63.6726	30.7617	66.4349	30.7617	63.7954	30.7617	66.0787	30.7617	63.9597	30.7617	65.7135	30.7617	64.1657	30.7617	65.3539	30.7617	64.4119	30.7617	65.0116	30.7617	64.6954
32.2266	67.2929	32.2266	66.9829	32.2266	67.6169	32.2266	66.6963	32.2266	67.943	32.2266	66.4391	32.2266	68.2571	32.2266	66.2154	32.2266	68.5434	32.2266	66.0267	32.2266	68.7857	32.2266	65.8734	32.2266	68.9691	32.2266	65.7549	32.2266	69.0812	32.2266	65.6702	32.2266	69.1141	32.2266	65.6183	32.2266	69.065	32.2266	65.5986	32.2266	68.9372	32.2266	65.611	32.2266	68.7399	32.2266	65.6558	32.2266	68.4862	32.2266	65.7337	32.2266	68.1925	32.2266	65.846	32.2266	67.8754	32.2266	65.9936	32.2266	67.5503	32.2266	66.1768	32.2266	67.2306	32.2266	66.395	32.2266	66.9266	32.2266	66.6462
33.6914	69.1109	33.6914	68.8181	33.6914	69.4131	33.6914	68.5433	33.6914	69.7141	33.6914	68.2926	33.6914	70.0014	33.6914	68.0704	33.6914	70.2609	33.6914	67.8792	33.6914	70.4785	33.6914	67.7204	33.6914	70.6407	33.6914	67.5943	33.6914	70.7365	33.6914	67.501	33.6914	70.7588	33.6914	67.44	33.6914	70.7054	33.6914	67.4114	33.6914	70.5794	33.6914	67.415	33.6914	70.3892	33.6914	67.4513	33.6914	70.1472	33.6914	67.5211	33.6914	69.868	33.6914	67.6256	33.6914	69.5668	33.6914	67.7654	33.6914	69.2577	33.6914	67.9408	33.6914	68.9528	33.6914	68.1506	33.6914	68.6617	33.6914	68.3923
35.1562	70.6591	35.1562	70.3763	35.1562	70.9503	35.1562	70.1101	35.1562	71.2394	35.1562	69.8671	35.1562	71.5147	35.1562	69.6521	35.1562	71.7631	35.1562	69.4682	35.1562	71.9716	35.1562	69.3175	35.1562	72.1277	35.1562	69.2006	35.1562	72.2215	35.1562	69.1178	35.1562	72.2465	35.1562	69.0686	35.1562	72.2011	35.1562	69.0525	35.1562	72.0886	35.1562	69.069	35.1562	71.9169	35.1562	69.1176	35.1562	71.6976	35.1562	69.1985	35.1562	71.4439	35.1562	69.3116	35.1562	71.1693	35.1562	69.457	35.1562	70.8857	35.1562	69.634	35.1562	70.6034	35.1562	69.8409	35.1562	70.3307	35.1562	70.0747
36.6211	72.2197	36.6211	71.9552	36.6211	72.4872	36.6211	71.7013	36.6211	72.7484	36.6211	71.464	36.6211	72.9925	36.6211	71.2481	36.6211	73.2076	36.6211	71.057	36.6211	73.3817	36.6211	70.8931	36.6211	73.5033	36.6211	70.758	36.6211	73.563	36.6211	70.6526	36.6211	73.555	36.6211	70.5775	36.6211	73.4779	36.6211	70.533	36.6211	73.3356	36.6211	70.5195	36.6211	73.1369	36.6211	70.5373	36.6211	72.8943	36.6211	70.5867	36.6211	72.6228	36.6211	70.6678	36.6211	72.3378	36.6211	70.7803	36.6211	72.0533	36.6211	70.9236	36.6211	71.7804	36.6211	71.0966	36.6211	71.5271	36.6211	71.2983
38.0859	73.9021	38.0859	73.7027	38.0859	74.1108	38.0859	73.5177	38.0859	74.3215	38.0859	73.3505	38.0859	74.5256	38.0859	73.2035	38.0859	74.7127	38.0859	73.0776	38.0859	74.8721	38.0859	72.9731	38.0859	74.9934	38.0859	72.8899	38.0859	75.068	38.0859	72.8276	38.0859	75.0906	38.0859	72.7861	38.0859	75.0598	38.0859	72.7655	38.0859	74.9785	38.0859	72.7667	38.0859	74.8535	38.0859	72.7911	38.0859	74.6938	38.0859	72.8405	38.0859	74.5092	38.0859	72.9168	38.0859	74.309	38.0859	73.021	38.0859	74.1007	38.0859	73.153	38.0859	73.8908	38.0859	73.3106	38.0859	73.6852	38.0859	73.4898
