"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	41.2268	20.5078	41.2201	20.5078	41.0811	20.5078	41.0628	20.5078	40.7779	20.5078	40.7546	20.5078	40.3091	20.5078	40.2935	20.5078	39.6638	20.5078	39.677	20.5078	38.8297	20.5078	38.9044	20.5078	37.7985	20.5078	37.9811	20.5078	36.5798	20.5078	36.9286	20.5078	35.2416	20.5078	35.8064	20.5078	34.0011	20.5078	34.7452	20.5078	33.3043	20.5078	33.965	20.5078	33.5549	20.5078	33.6941	20.5078	34.572	20.5078	33.9867	20.5078	35.8065	20.5078	34.6749	20.5078	36.8711	20.5078	35.5296	20.5078	37.606	20.5078	36.3825	20.5078	37.9718	20.5078	37.1261	20.5078	37.9832	20.5078	37.6821
21.9727	53.5903	21.9727	53.6955	21.9727	53.4478	21.9727	53.7634	21.9727	53.2681	21.9727	53.7939	21.9727	53.052	21.9727	53.7871	21.9727	52.8007	21.9727	53.7434	21.9727	52.5168	21.9727	53.6634	21.9727	52.2054	21.9727	53.5484	21.9727	51.8754	21.9727	53.4007	21.9727	51.5402	21.9727	53.2231	21.9727	51.2171	21.9727	53.0188	21.9727	50.9248	21.9727	52.7906	21.9727	50.6799	21.9727	52.5402	21.9727	50.4946	21.9727	52.2689	21.9727	50.3752	21.9727	51.9793	21.9727	50.3243	21.9727	51.6767	21.9727	50.3432	21.9727	51.371	21.9727	50.4329	21.9727	51.0765	21.9727	50.5913	21.9727	50.8106
23.4375	59.3433	23.4375	59.2137	23.4375	59.4844	23.4375	59.0989	23.4375	59.6329	23.4375	59.0021	23.4375	59.7846	23.4375	58.9261	23.4375	59.9342	23.4375	58.8733	23.4375	60.0769	23.4375	58.8457	23.4375	60.208	23.4375	58.8447	23.4375	60.3244	23.4375	58.8703	23.4375	60.4242	23.4375	58.9217	23.4375	60.5062	23.4375	58.9971	23.4375	60.5682	23.4375	59.0934	23.4375	60.6062	23.4375	59.2072	23.4375	60.6155	23.4375	59.335	23.4375	60.5924	23.4375	59.4734	23.4375	60.536	23.4375	59.6193	23.4375	60.4493	23.4375	59.7694	23.4375	60.338	23.4375	59.9203	23.4375	60.209	23.4375	60.0681
24.9023	52.0959	24.9023	52.3147	24.9023	51.8606	24.9023	52.5043	24.9023	51.6289	24.9023	52.6579	24.9023	51.4277	24.9023	52.7731	24.9023	51.2892	24.9023	52.8517	24.9023	51.2445	24.9023	52.8985	24.9023	51.315	24.9023	52.9205	24.9023	51.5042	24.9023	52.9264	24.9023	51.7957	24.9023	52.925	24.9023	52.1564	24.9023	52.9244	24.9023	52.5452	24.9023	52.9305	24.9023	52.9199	24.9023	52.9476	24.9023	53.243	24.9023	52.9792	24.9023	53.4867	24.9023	53.0287	24.9023	53.6354	24.9023	53.1002	24.9023	53.6882	24.9023	53.196	24.9023	53.6579	24.9023	53.3139	24.9023	53.5673	24.9023	53.444
26.3672	60.1648	26.3672	60.1851	26.3672	60.1282	26.3672	60.1896	26.3672	60.0757	26.3672	60.1794	26.3672	60.0083	26.3672	60.1561	26.3672	59.928	26.3672	60.1213	26.3672	59.8376	26.3672	60.0768	26.3672	59.74	26.3672	60.0241	26.3672	59.6383	26.3672	59.9644	26.3672	59.5349	26.3672	59.8984	26.3672	59.4323	26.3672	59.8267	26.3672	59.3335	26.3672	59.7498	26.3672	59.2426	26.3672	59.6684	26.3672	59.165	26.3672	59.5836	26.3672	59.1062	26.3672	59.4966	26.3672	59.0705	26.3672	59.409	26.3672	59.0604	26.3672	59.3232	26.3672	59.0756	26.3672	59.2425	26.3672	59.1138	26.3672	59.1711
27.832	61.6688	27.832	61.6567	27.832	61.6768	27.832	61.6405	27.832	61.681	27.832	61.621	27.832	61.682	27.832	61.5992	27.832	61.6813	27.832	61.5763	27.832	61.68	27.832	61.554	27.832	61.6797	27.832	61.534	27.832	61.681	27.832	61.5178	27.832	61.6841	27.832	61.5069	27.832	61.688	27.832	61.5025	27.832	61.6915	27.832	61.5055	27.832	61.6932	27.832	61.516	27.832	61.6922	27.832	61.5333	27.832	61.6883	27.832	61.5556	27.832	61.6822	27.832	61.5804	27.832	61.6746	27.832	61.6045	27.832	61.6658	27.832	61.6255	27.832	61.6555	27.832	61.6424
29.2969	63.848	29.2969	63.8363	29.2969	63.8476	29.2969	63.8128	29.2969	63.8351	29.2969	63.7779	29.2969	63.8109	29.2969	63.7323	29.2969	63.7753	29.2969	63.6771	29.2969	63.7291	29.2969	63.6136	29.2969	63.6733	29.2969	63.5435	29.2969	63.609	29.2969	63.4688	29.2969	63.5381	29.2969	63.3921	29.2969	63.4626	29.2969	63.3162	29.2969	63.3851	29.2969	63.2442	29.2969	63.3085	29.2969	63.179	29.2969	63.2359	29.2969	63.123	29.2969	63.1703	29.2969	63.0777	29.2969	63.1141	29.2969	63.0434	29.2969	63.0691	29.2969	63.0203	29.2969	63.0362	29.2969	63.0079	29.2969	63.0154	29.2969	63.0061
30.7617	65.481	30.7617	65.4808	30.7617	65.47	30.7617	65.4694	30.7617	65.4482	30.7617	65.4469	30.7617	65.4163	30.7617	65.4138	30.7617	65.3751	30.7617	65.3709	30.7617	65.3258	30.7617	65.3193	30.7617	65.2698	30.7617	65.26	30.7617	65.2083	30.7617	65.1947	30.7617	65.143	30.7617	65.1252	30.7617	65.0753	30.7617	65.0538	30.7617	65.0073	30.7617	64.983	30.7617	64.941	30.7617	64.9156	30.7617	64.8786	30.7617	64.8542	30.7617	64.8227	30.7617	64.8011	30.7617	64.7753	30.7617	64.7579	30.7617	64.738	30.7617	64.7257	30.7617	64.7121	30.7617	64.7048	30.7617	64.6978	30.7617	64.6954
32.2266	67.2929	32.2266	67.2901	32.2266	67.2855	32.2266	67.2774	32.2266	67.2684	32.2266	67.2549	32.2266	67.2421	32.2266	67.2234	32.2266	67.2075	32.2266	67.184	32.2266	67.1658	32.2266	67.1378	32.2266	67.1183	32.2266	67.0861	32.2266	67.0666	32.2266	67.0307	32.2266	67.0119	32.2266	66.973	32.2266	66.956	32.2266	66.9148	32.2266	66.9003	32.2266	66.8583	32.2266	66.8466	32.2266	66.8053	32.2266	66.7966	32.2266	66.7579	32.2266	66.7522	32.2266	66.7179	32.2266	66.7145	32.2266	66.6864	32.2266	66.6847	32.2266	66.664	32.2266	66.6633	32.2266	66.6506	32.2266	66.6504	32.2266	66.6462
33.6914	69.1109	33.6914	69.1061	33.6914	69.1049	33.6914	69.0907	33.6914	69.0884	33.6914	69.0651	33.6914	69.0619	33.6914	69.0298	33.6914	69.0263	33.6914	68.9859	33.6914	68.9826	33.6914	68.9346	33.6914	68.9321	33.6914	68.8772	33.6914	68.8762	33.6914	68.8152	33.6914	68.8166	33.6914	68.7504	33.6914	68.7552	33.6914	68.6847	33.6914	68.6937	33.6914	68.6203	33.6914	68.6342	33.6914	68.5598	33.6914	68.5786	33.6914	68.5058	33.6914	68.5285	33.6914	68.4607	33.6914	68.4852	33.6914	68.4262	33.6914	68.4494	33.6914	68.4034	33.6914	68.4217	33.6914	68.3924	33.6914	68.4024	33.6914	68.3923
35.1562	70.6591	35.1562	70.6496	35.1562	70.6595	35.1562	70.631	35.1562	70.6505	35.1562	70.6042	35.1562	70.6325	35.1562	70.5699	35.1562	70.6062	35.1562	70.5293	35.1562	70.5723	35.1562	70.4834	35.1562	70.5322	35.1562	70.4336	35.1562	70.4871	35.1562	70.3812	35.1562	70.4387	35.1562	70.3276	35.1562	70.3885	35.1562	70.2745	35.1562	70.3381	35.1562	70.2239	35.1562	70.289	35.1562	70.1778	35.1562	70.2427	35.1562	70.1383	35.1562	70.2005	35.1562	70.1071	35.1562	70.1633	35.1562	70.0852	35.1562	70.1318	35.1562	70.0728	35.1562	70.1063	35.1562	70.0696	35.1562	70.0871	35.1562	70.0747
