"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	38.9692	20.5078	31.0243	20.5078	42.3925	20.5078	29.8451	20.5078	44.2086	20.5078	40.05	20.5078	45.0995	20.5078	44.9332	20.5078	45.3043	20.5078	48.1695	20.5078	44.8904	20.5078	50.5781	20.5078	43.8034	20.5078	52.478	20.5078	41.8174	20.5078	54.0229	20.5078	38.2888	20.5078	55.2903	20.5078	30.9646	20.5078	56.3119	20.5078	30.8645	20.5078	57.0906	20.5078	39.3956	20.5078	57.6128	20.5078	43.9728	20.5078	57.8609	20.5078	47.0269	20.5078	57.8237	20.5078	49.2946	20.5078	57.503	20.5078	51.0972	20.5078	56.9177	20.5078	52.6096	20.5078	56.1013	20.5078	53.9288	20.5078	55.0943
21.9727	54.8523	21.9727	54.4585	21.9727	55.1105	21.9727	53.9615	21.9727	55.2149	21.9727	53.4148	21.9727	55.1572	21.9727	52.9006	21.9727	54.9354	21.9727	52.5253	21.9727	54.5514	21.9727	52.3879	21.9727	54.0097	21.9727	52.5255	21.9727	53.317	21.9727	52.8863	21.9727	52.4867	21.9727	53.3614	21.9727	51.5477	21.9727	53.839	21.9727	50.5568	21.9727	54.2316	21.9727	49.6123	21.9727	54.477	21.9727	48.8559	21.9727	54.5317	21.9727	48.4422	21.9727	54.3678	21.9727	48.4703	21.9727	53.9745	21.9727	48.9256	21.9727	53.362	21.9727	49.6969	21.9727	52.5623	21.9727	50.641	21.9727	51.6298
23.4375	51.7679	23.4375	51.0945	23.4375	52.1912	23.4375	50.1755	23.4375	52.3668	23.4375	49.0447	23.4375	52.2954	23.4375	47.8177	23.4375	51.9711	23.4375	46.7786	23.4375	51.3774	23.4375	46.3742	23.4375	50.4815	23.4375	46.8512	23.4375	49.2256	23.4375	47.9416	23.4375	47.5133	23.4375	49.2059	23.4375	45.1869	23.4375	50.3692	23.4375	42.0314	23.4375	51.312	23.4375	38.2974	23.4375	51.9874	23.4375	37.6	23.4375	52.3776	23.4375	40.8935	23.4375	52.481	23.4375	43.9763	23.4375	52.3094	23.4375	46.2592	23.4375	51.8857	23.4375	47.974	23.4375	51.2369	23.4375	49.3108	23.4375	50.3813
24.9023	54.0477	24.9023	53.4562	24.9023	54.4116	24.9023	52.6268	24.9023	54.5559	24.9023	51.5522	24.9023	54.4855	24.9023	50.2467	24.9023	54.2016	24.9023	48.7973	24.9023	53.7023	24.9023	47.4705	24.9023	52.9812	24.9023	46.7674	24.9023	52.0284	24.9023	47.0427	24.9023	50.8323	24.9023	48.0168	24.9023	49.3894	24.9023	49.1587	24.9023	47.7336	24.9023	50.1511	24.9023	46.0195	24.9023	50.877	24.9023	44.6675	24.9023	51.3086	24.9023	44.2803	24.9023	51.4494	24.9023	44.9578	24.9023	51.3159	24.9023	46.1594	24.9023	50.9324	24.9023	47.4185	24.9023	50.3277	24.9023	48.5558	24.9023	49.5294
26.3672	55.7475	26.3672	55.403	26.3672	55.9222	26.3672	54.9011	26.3672	55.9196	26.3672	54.2659	26.3672	55.734	26.3672	53.5446	26.3672	55.3591	26.3672	52.8221	26.3672	54.7876	26.3672	52.2267	26.3672	54.0118	26.3672	51.8981	26.3672	53.0272	26.3672	51.9091	26.3672	51.8432	26.3672	52.2096	26.3672	50.5086	26.3672	52.6635	26.3672	49.1596	26.3672	53.1294	26.3672	48.0724	26.3672	53.5038	26.3672	47.5936	26.3672	53.7255	26.3672	47.8467	26.3672	53.7652	26.3672	48.6023	26.3672	53.6153	26.3672	49.5488	26.3672	53.2831	26.3672	50.498	26.3672	52.7849	26.3672	51.3723	26.3672	52.1412
27.832	57.8759	27.832	57.4457	27.832	58.1128	27.832	56.8115	27.832	58.1633	27.832	55.9594	27.832	58.0308	27.832	54.8764	27.832	57.7148	27.832	53.5617	27.832	57.2106	27.832	52.0592	27.832	56.509	27.832	50.5297	27.832	55.5967	27.832	49.3336	27.832	54.4578	27.832	48.8968	27.832	53.079	27.832	49.2458	27.832	51.4637	27.832	49.9656	27.832	49.6713	27.832	50.6661	27.832	47.9096	27.832	51.16	27.832	46.6387	27.832	51.3901	27.832	46.3449	27.832	51.3545	27.832	46.9499	27.832	51.0713	27.832	47.9461	27.832	50.5633	27.832	48.9635	27.832	49.8526
29.2969	57.3273	29.2969	56.847	29.2969	57.6084	29.2969	56.1665	29.2969	57.6947	29.2969	55.2968	29.2969	57.5905	29.2969	54.2815	29.2969	57.299	29.2969	53.2348	29.2969	56.8239	29.2969	52.3809	29.2969	56.1717	29.2969	52.0028	29.2969	55.3589	29.2969	52.2245	29.2969	54.4237	29.2969	52.8779	29.2969	53.4459	29.2969	53.6823	29.2969	52.5669	29.2969	54.4367	29.2969	51.9774	29.2969	55.0438	29.2969	51.8269	29.2969	55.4682	29.2969	52.1086	29.2969	55.705	29.2969	52.6705	29.2969	55.7636	29.2969	53.3375	29.2969	55.6612	29.2969	53.9903	29.2969	55.4173	29.2969	54.5692	29.2969	55.049
30.7617	59.9018	30.7617	59.5488	30.7617	60.1109	30.7617	59.0617	30.7617	60.1718	30.7617	58.4604	30.7617	60.0828	30.7617	57.7816	30.7617	59.8442	30.7617	57.087	30.7617	59.4581	30.7617	56.4661	30.7617	58.9292	30.7617	56.0181	30.7617	58.2686	30.7617	55.8087	30.7617	57.4984	30.7617	55.8304	30.7617	56.6602	30.7617	56.0081	30.7617	55.823	30.7617	56.2448	30.7617	55.086	30.7617	56.4597	30.7617	54.5596	30.7617	56.6009	30.7617	54.3196	30.7617	56.6417	30.7617	54.3636	30.7617	56.5733	30.7617	54.6184	30.7617	56.3992	30.7617	54.989	30.7617	56.1318	30.7617	55.3969	30.7617	55.7894
32.2266	60.6806	32.2266	60.3759	32.2266	60.836	32.2266	59.9271	32.2266	60.8407	32.2266	59.3472	32.2266	60.6954	32.2266	58.662	32.2266	60.4028	32.2266	57.92	32.2266	59.9676	32.2266	57.1994	32.2266	59.3974	32.2266	56.6032	32.2266	58.7054	32.2266	56.2256	32.2266	57.9145	32.2266	56.1004	32.2266	57.0646	32.2266	56.1786	32.2266	56.22	32.2266	56.3616	32.2266	55.4707	32.2266	56.552	32.2266	54.9155	32.2266	56.6821	32.2266	54.6241	32.2266	56.7156	32.2266	54.6016	32.2266	56.6407	32.2266	54.7912	32.2266	56.4621	32.2266	55.1105	32.2266	56.1943	32.2266	55.4849	32.2266	55.8591
